-0.45228654,-0.13750615,-0.15601193,0.01499529,-3.09396743,0.03502055
-0.45068552,-0.10368172,-0.15602533,0.01506165,-3.09392032,0.03502726
-0.41741569,-0.11350634,-0.15597766,0.01516266,-3.09386574,0.03499109
-0.44037302,-0.10427537,-0.15600369,0.01492296,-3.09416931,0.03500753
-0.40991514,-0.11972192,-0.15597259,0.01503058,-3.09369843,0.03504819
-0.4448974,-0.14000592,-0.15600638,0.01515888,-3.09406711,0.03504786
-0.46289453,-0.13678376,-0.15601283,0.01492202,-3.09407682,0.03514643
-0.39940413,-0.1530127,-0.15600553,0.01510548,-3.09374261,0.03485216
-0.42558656,-0.16728803,-0.15602186,0.0150701,-3.09412641,0.03487478
-0.47692109,-0.1563883,-0.15598179,0.01497821,-3.09401852,0.0351056
-0.43155077,-0.15988995,-0.15601096,0.01506106,-3.09396999,0.03495835
-0.41302862,-0.13579382,-0.15596862,0.01507635,-3.09374446,0.03499535
-0.43808037,-0.1094003,-0.15600818,0.01497514,-3.09409442,0.0351409
-0.40991812,-0.10759444,-0.1559701,0.0151254,-3.09368677,0.03500755
-0.42442897,-0.10239708,-0.15599083,0.01520714,-3.0938586,0.03503414
-0.4545786,-0.15499555,-0.15600727,0.01469192,-3.09422024,0.03495877
-0.39741168,-0.14218387,-0.15599802,0.01494947,-3.09394446,0.03509675
-0.44429907,-0.18241855,-0.15599401,0.01488752,-3.09415906,0.03495279
-0.44699191,-0.14969065,-0.15600783,0.01515113,-3.09400837,0.03497072
-0.44970645,-0.141254,-0.15602423,0.01494592,-3.0939599,0.03495601
-0.44180585,-0.14619447,-0.15598532,0.01501614,-3.09394753,0.03494252
-0.44949957,-0.10558587,-0.15599453,0.01501261,-3.09398592,0.03510337
-0.46299183,-0.14142745,-0.15601601,0.01492662,-3.09404725,0.03484568
-0.44162893,-0.13167702,-0.15598171,0.01503845,-3.09383823,0.03504288
-0.45670495,-0.15662311,-0.1559959,0.01517358,-3.09399689,0.03468946
-0.42591494,-0.13537661,-0.15600102,0.0150364,-3.09387663,0.03504347
-0.45052346,-0.10144622,-0.15599197,0.01496862,-3.09403046,0.03508255
-0.43482512,-0.18268935,-0.15599305,0.01493224,-3.09401409,0.03485175
-0.45669854,-0.17047378,-0.15601908,0.01501903,-3.09418195,0.03494552
-0.439205,-0.11037362,-0.1560111,0.01491709,-3.09379618,0.03506802
-0.41529508,-0.17380542,-0.15600914,0.01518139,-3.09397934,0.03502173
-0.41541644,-0.14417229,-0.15599426,0.01483273,-3.09387158,0.03507229
-0.3987973,-0.14610961,-0.15587612,0.01517532,-3.0937517,0.0348747
-0.44032762,-0.17639703,-0.15597991,0.01499743,-3.09410408,0.03496152
-0.41148985,-0.14508628,-0.15601909,0.01503325,-3.09379064,0.03499499
-0.41560836,-0.15987183,-0.15598452,0.01468774,-3.09427501,0.03496993
-0.42380721,-0.13004229,-0.15601867,0.01491406,-3.09410702,0.03487284
-0.45729972,-0.17771025,-0.15599647,0.01470209,-3.09406139,0.03497841
-0.47110098,-0.1119784,-0.15600986,0.01515766,-3.09384092,0.0350718
-0.43528853,-0.17763033,-0.15599341,0.01517194,-3.09408326,0.03506939
-0.44282378,-0.10608267,-0.1559934,0.01498914,-3.09400508,0.03504066
-0.398704,-0.15258566,-0.15601811,0.01475772,-3.09393117,0.03494113
-0.46921866,-0.13429097,-0.15599544,0.01497852,-3.09408024,0.0349887
-0.4570825,-0.15179379,-0.15600383,0.01496817,-3.09387721,0.03505584
-0.46011623,-0.13071897,-0.15600249,0.01523331,-3.09408398,0.03488819
-0.47000223,-0.11998586,-0.15601267,0.01515285,-3.09405304,0.03493573
-0.45620187,-0.13761925,-0.15602307,0.01491952,-3.0938322,0.03500284
-0.45827727,-0.13359399,-0.155998,0.01522662,-3.09398046,0.0349905
-0.43581375,-0.10448413,-0.15598769,0.01513992,-3.09384808,0.0351784
-0.47847796,-0.13091714,-0.1560043,0.01517058,-3.09408527,0.03501586
-0.44332088,-0.1388069,-0.15599515,0.01521827,-3.09393267,0.03477943
-0.46210555,-0.12547797,-0.15600763,0.01493135,-3.09402451,0.0348741
-0.43089647,-0.11409754,-0.15600328,0.01499119,-3.09395551,0.03509751
-0.42607969,-0.14300808,-0.15600043,0.01479938,-3.09388895,0.03487779
-0.43049801,-0.14361486,-0.15599308,0.0147808,-3.09422059,0.03516804
-0.43678405,-0.16961334,-0.15600552,0.01501827,-3.0942535,0.03518267
-0.46629801,-0.13108461,-0.15600013,0.01510806,-3.09406062,0.03493561
-0.42461691,-0.13260725,-0.1560089,0.01515307,-3.09381145,0.03485041
-0.40239946,-0.15272092,-0.15599403,0.01496494,-3.09385669,0.03494317
-0.4154159,-0.10310237,-0.15597939,0.01522617,-3.09400225,0.03504165
