-0.48703364,-0.16631135,-0.1559766,0.01511057,-3.09402626,0.03478576
-0.46278972,-0.14327064,-0.15599177,0.01500505,-3.09389911,0.03500364
-0.47282354,-0.10568149,-0.15597715,0.01501704,-3.09399961,0.03505782
-0.42891245,-0.1662273,-0.15601038,0.01511907,-3.09382184,0.03505697
-0.4756014,-0.09339935,-0.15600776,0.01511188,-3.09405489,0.03508255
-0.48598051,-0.14574353,-0.15599898,0.01504851,-3.09404028,0.03491536
-0.45802772,-0.14099356,-0.15598378,0.01474216,-3.0936929,0.03508444
-0.43983803,-0.13556882,-0.15600461,0.01493578,-3.09377267,0.03511681
-0.46348784,-0.1512381,-0.15602291,0.0152029,-3.09417692,0.03480798
-0.43299521,-0.14901445,-0.1559026,0.01485061,-3.09385669,0.03491837
