0.0,0.0,0.0451,0.0279,0.0494,0.0537,0.073,0.0537,0.0516,0.0279,0.0301,0.0193,0.0236,0.0279,0.0322,0.0,0.0,0.0,0.0,0.0494,0.043,0.101,0.0967,0.0666,0.0537,0.0236,0.1096,0.0215,0.0279,0.0322,0.0344,1.0205,0.0258,0.0,0.0,0.0,0.0387,0.0602,0.0773,0.0687,0.0365,0.0279,0.0258,0.0193,0.0279,0.0258,0.0279,0.2063,0.0602,0.1289,0.0,0.0,0.0,0.2492,0.1311,0.0924,0.0344,0.0236,0.0301,0.0215,0.0279,0.0215,0.0301,0.8744,0.0258,0.0773,0.0365,0.0,0.0,0.0,0.2084,0.1719,0.0687,0.0258,0.0301,0.0215,0.0258,0.0322,0.0301,0.2857,0.0236,0.1182,0.0344,0.2041,0.0,0.0,0.0,0.5715,0.0773,0.0301,0.0301,0.0279,0.0236,0.0301,0.0322,1.0119,0.0215,0.1246,0.0881,0.0967,0.0623,0.0,0.0,0.0,0.0537,0.0215,0.0344,0.0236,0.0322,0.0301,0.0365,0.174,0.0666,0.0924,0.0279,0.101,0.0602,0.3266,0.0,0.0,0.0,0.0408,0.0344,0.0236,0.0258,0.0322,0.0387,0.724,0.015,0.1225,0.0408,0.0709,0.0344,0.1332,0.1525,0.0,0.0,0.0,0.2621,0.2342,0.0172,0.0279,0.0322,0.5479,0.0279,0.0752,0.0344,0.0494,0.0301,0.0838,0.0881,0.174,0.0,0.0,0.0,0.4533,0.0473,0.0322,0.0387,0.9367,0.0236,0.0902,0.0258,0.0537,0.0322,0.0881,0.1074,0.1955,0.2363,0.0,0.0,0.0,0.0387,0.0365,0.0344,0.2363,0.0279,0.0687,0.0301,0.0451,0.0322,0.073,0.0816,0.1633,0.1719,0.449,0.0,0.0,0.0,0.1225,0.0365,1.0248,0.0215,0.0881,0.0623,0.0516,0.0322,0.0902,0.0945,0.1611,0.0365,0.0795,0.0494,0.0,0.0,0.0,0.0301,0.2148,0.0322,0.0516,0.0301,0.0365,0.0236,0.0602,0.0666,0.1246,0.0473,0.073,0.0365,0.2299,0.0,0.0,0.0,0.9926,0.0387,0.058,0.0301,0.0322,0.0279,0.0645,0.058,0.0945,0.0236,0.043,0.0279,0.0559,0.0236,0.0,0.0,0.0,0.0,0.5242,0.043,0.232,0.058,0.6682,0.1418,0.6639,0.2084,0.4211,0.0816,0.5479,0.043,0.3545,0.0,0.0
0.0,0.0,0.0215,0.0279,0.0387,0.0559,0.0365,0.0344,0.0301,0.0279,0.0279,0.0215,0.0516,0.0516,0.0301,0.0,0.0,0.0,0.0,0.0258,0.0559,0.0902,0.0322,0.0516,0.0344,0.0322,0.0881,0.0215,0.0709,0.0838,0.0344,1.0248,0.058,0.0,0.0,0.0,0.0387,0.058,0.0365,0.0301,0.0279,0.0215,0.0301,0.0236,0.043,0.0365,0.0258,0.1676,0.0945,0.0902,0.0,0.0,0.0,0.2342,0.0365,0.0301,0.0279,0.058,0.0301,0.0408,0.0473,0.0516,0.0322,0.7305,0.0215,0.0752,0.0387,0.0,0.0,0.0,0.0516,0.0408,0.0279,0.0301,0.0279,0.0215,0.0387,0.058,0.0279,0.2535,0.015,0.1225,0.0365,0.1482,0.0,0.0,0.0,0.2063,0.0387,0.0322,0.0279,0.0258,0.0645,0.0709,0.0301,1.0141,0.0236,0.0816,0.0322,0.0537,0.0494,0.0,0.0,0.0,0.0365,0.0279,0.0301,0.0236,0.0537,0.0516,0.0301,0.2557,0.0215,0.0838,0.0344,0.043,0.0322,0.2105,0.0,0.0,0.0,0.0666,0.0408,0.0408,0.0752,0.0709,0.0344,1.0055,0.0279,0.0902,0.0301,0.0623,0.0301,0.0859,0.0645,0.0,0.0,0.0,0.2428,0.2234,0.058,0.0516,0.0322,0.3094,0.0172,0.0773,0.0279,0.0408,0.0301,0.116,0.0258,0.101,0.0,0.0,0.0,0.6488,0.1654,0.116,0.0322,0.9969,0.0193,0.0752,0.0344,0.0408,0.0623,0.0687,0.0322,0.0988,0.1848,0.0,0.0,0.0,0.275,0.2385,0.0365,0.3459,0.0344,0.0687,0.0365,0.0387,0.0301,0.0687,0.0279,0.0902,0.1332,0.5307,0.0,0.0,0.0,0.3437,0.0537,1.027,0.0193,0.1074,0.0344,0.0494,0.0322,0.0945,0.0301,0.1611,0.0387,0.1525,0.1439,0.0,0.0,0.0,0.0902,0.3051,0.0258,0.0752,0.0301,0.0408,0.0322,0.073,0.0279,0.0902,0.0365,0.1182,0.1354,0.3781,0.0,0.0,0.0,0.8551,0.0322,0.0795,0.0322,0.0537,0.0322,0.0559,0.0279,0.0623,0.0322,0.0559,0.0602,0.0924,0.0602,0.0,0.0,0.0,0.0,0.565,0.0623,0.1482,0.0473,0.5844,0.073,0.5865,0.1031,0.5006,0.1396,0.6617,0.0838,0.492,0.0,0.0
0.0,0.0,0.0387,0.0258,0.0387,0.0709,0.0859,0.0666,0.0301,0.0279,0.0322,0.0215,0.0258,0.0279,0.0301,0.0,0.0,0.0,0.0,0.058,0.0494,0.101,0.1225,0.0859,0.0365,0.0301,0.0645,0.0236,0.0258,0.0451,0.0365,1.0162,0.0258,0.0,0.0,0.0,0.0451,0.0666,0.0945,0.073,0.0344,0.0279,0.0279,0.0193,0.0301,0.0279,0.0258,0.2041,0.0451,0.101,0.0,0.0,0.0,0.2857,0.159,0.1225,0.0387,0.0193,0.0279,0.0258,0.0344,0.0859,0.0602,0.8594,0.0172,0.0881,0.0344,0.0,0.0,0.0,0.2191,0.1848,0.0344,0.0258,0.0279,0.0236,0.0258,0.0258,0.0279,0.3244,0.0322,0.1225,0.0408,0.2041,0.0,0.0,0.0,0.6682,0.0988,0.0279,0.0322,0.0387,0.0258,0.0301,0.0322,1.0205,0.0215,0.1375,0.0344,0.0988,0.0537,0.0,0.0,0.0,0.0537,0.0258,0.0387,0.0322,0.0322,0.0408,0.0408,0.1719,0.0172,0.1053,0.0322,0.0945,0.0645,0.3244,0.0,0.0,0.0,0.0387,0.0365,0.0344,0.0344,0.0408,0.043,0.651,0.0236,0.1225,0.0365,0.0666,0.0537,0.1332,0.1848,0.0,0.0,0.0,0.2277,0.2148,0.0322,0.0301,0.0301,0.4748,0.0129,0.0816,0.0322,0.0516,0.0301,0.0859,0.1375,0.1955,0.0,0.0,0.0,0.4984,0.0537,0.0365,0.0365,0.9518,0.0193,0.0881,0.0322,0.0494,0.0494,0.0881,0.1182,0.2084,0.1934,0.0,0.0,0.0,0.0666,0.0516,0.0473,0.3223,0.0666,0.073,0.0301,0.0451,0.0258,0.0838,0.1074,0.1912,0.1375,0.4404,0.0,0.0,0.0,0.1096,0.043,1.0291,0.0279,0.0902,0.0322,0.058,0.0322,0.0881,0.1246,0.2084,0.0365,0.1096,0.0795,0.0,0.0,0.0,0.1246,0.2643,0.015,0.0687,0.0279,0.0408,0.0322,0.0666,0.0902,0.1547,0.0344,0.0773,0.0473,0.217,0.0,0.0,0.0,0.9281,0.0107,0.0623,0.0301,0.0859,0.0258,0.0408,0.0537,0.0881,0.0258,0.0709,0.0236,0.0516,0.043,0.0,0.0,0.0,0.0,0.5736,0.0645,0.2213,0.0687,0.6939,0.1547,0.6854,0.1676,0.4168,0.116,0.6037,0.0473,0.3158,0.0,0.0
0.0,0.0,0.0365,0.0301,0.0709,0.0387,0.0322,0.0408,0.0279,0.0301,0.0301,0.0215,0.1633,0.1611,0.0902,0.0,0.0,0.0,0.0,0.0387,0.043,0.0602,0.0408,0.0602,0.0279,0.0387,0.0322,0.0258,0.2385,0.2363,0.0344,1.0227,0.0129,0.0,0.0,0.0,0.043,0.043,0.0344,0.058,0.0258,0.0301,0.0344,0.0215,0.1525,0.1461,0.0258,0.2105,0.0666,0.1096,0.0,0.0,0.0,0.1848,0.0344,0.043,0.0365,0.0387,0.0279,0.0387,0.1912,0.1934,0.0322,0.8293,0.0258,0.0838,0.0322,0.0,0.0,0.0,0.0387,0.0387,0.0279,0.0301,0.0236,0.0215,0.1117,0.1117,0.0236,0.2234,0.0279,0.1096,0.0322,0.2041,0.0,0.0,0.0,0.0967,0.0301,0.0344,0.0301,0.0258,0.1977,0.1934,0.0258,0.9861,0.0129,0.073,0.0301,0.0451,0.0408,0.0,0.0,0.0,0.043,0.0301,0.0301,0.0215,0.1053,0.1053,0.0279,0.2191,0.0322,0.0967,0.0344,0.0494,0.0344,0.0988,0.0,0.0,0.0,0.0838,0.0795,0.0215,0.2105,0.2084,0.0301,1.0055,0.0172,0.0773,0.0344,0.0451,0.0279,0.0623,0.0365,0.0,0.0,0.0,0.2148,0.1912,0.1311,0.1268,0.0279,0.1611,0.0236,0.0816,0.0279,0.0516,0.0322,0.0666,0.0279,0.1074,0.0,0.0,0.0,0.6875,0.348,0.3051,0.0365,1.0055,0.0172,0.0773,0.0301,0.0709,0.073,0.0602,0.0279,0.0902,0.1439,0.0,0.0,0.0,0.4104,0.3738,0.058,0.3781,0.1246,0.0666,0.0344,0.0451,0.0344,0.0602,0.0752,0.0752,0.101,0.5135,0.0,0.0,0.0,0.5693,0.0451,1.0291,0.0924,0.1354,0.0387,0.0752,0.0365,0.0945,0.0387,0.1289,0.0408,0.1783,0.1203,0.0,0.0,0.0,0.0451,0.3738,0.0258,0.1117,0.0344,0.0623,0.0344,0.0859,0.0387,0.1031,0.0365,0.1439,0.1031,0.3352,0.0,0.0,0.0,0.6445,0.0344,0.0795,0.0344,0.0473,0.0322,0.0516,0.0258,0.0623,0.0322,0.0666,0.0344,0.1074,0.1332,0.0,0.0,0.0,0.0,0.5822,0.0666,0.217,0.0494,0.4211,0.0537,0.5393,0.0473,0.5521,0.1719,0.6982,0.2299,0.6016,0.0,0.0
0.0,0.0,0.043,0.0236,0.0451,0.0516,0.0301,0.0451,0.0322,0.0322,0.0322,0.015,0.1848,0.1762,0.0322,0.0,0.0,0.0,0.0,0.0795,0.0451,0.0838,0.0881,0.0322,0.0301,0.0687,0.0344,0.0236,0.2729,0.2729,0.043,1.0098,0.0344,0.0,0.0,0.0,0.0451,0.0602,0.0322,0.0279,0.0279,0.0301,0.0301,0.0215,0.1783,0.1697,0.0279,0.2256,0.0816,0.1182,0.0,0.0,0.0,0.1977,0.0451,0.0258,0.0236,0.0494,0.0344,0.0236,0.2148,0.2084,0.0494,0.8465,0.0236,0.0881,0.0387,0.0,0.0,0.0,0.0408,0.0365,0.0279,0.043,0.0301,0.0322,0.1375,0.1311,0.0279,0.217,0.0172,0.1203,0.0279,0.1848,0.0,0.0,0.0,0.0623,0.0344,0.0473,0.0301,0.0279,0.2471,0.2428,0.0387,1.0076,0.0236,0.0752,0.0322,0.0494,0.0473,0.0,0.0,0.0,0.0365,0.0645,0.0301,0.0258,0.1289,0.1225,0.0236,0.0709,0.0451,0.0773,0.0301,0.0451,0.0322,0.0752,0.0,0.0,0.0,0.0344,0.0365,0.0193,0.2234,0.2191,0.0344,0.9582,0.0451,0.0859,0.0322,0.043,0.0279,0.0666,0.0279,0.0,0.0,0.0,0.1461,0.1354,0.1289,0.1225,0.0258,0.1568,0.0172,0.0795,0.0301,0.0494,0.0365,0.0859,0.043,0.0602,0.0,0.0,0.0,0.6768,0.3609,0.3158,0.0236,1.0119,0.0172,0.0773,0.0301,0.0473,0.0365,0.073,0.0279,0.0709,0.0816,0.0,0.0,0.0,0.4275,0.4018,0.0473,0.4039,0.0408,0.0623,0.0322,0.043,0.0451,0.0645,0.0279,0.0602,0.0666,0.4898,0.0,0.0,0.0,0.6424,0.0537,1.0313,0.0215,0.1396,0.0408,0.0795,0.0387,0.1311,0.0365,0.1074,0.043,0.1869,0.1246,0.0,0.0,0.0,0.0473,0.3996,0.0172,0.1203,0.0365,0.0687,0.0365,0.1074,0.0322,0.0988,0.0408,0.1547,0.1053,0.3523,0.0,0.0,0.0,0.6123,0.0107,0.0816,0.0344,0.0623,0.0322,0.0752,0.0516,0.0537,0.0322,0.0816,0.0387,0.116,0.1654,0.0,0.0,0.0,0.0,0.5457,0.0516,0.2105,0.0451,0.5865,0.0258,0.3416,0.0494,0.5887,0.1826,0.7068,0.333,0.6553,0.0,0.0
0.0,0.0,0.0838,0.0344,0.0451,0.058,0.0344,0.0279,0.0279,0.0279,0.0365,0.0215,0.1375,0.1289,0.0236,0.0,0.0,0.0,0.0,0.0602,0.0365,0.0687,0.0365,0.0301,0.0279,0.0516,0.0666,0.0215,0.1934,0.1891,0.0322,0.9582,0.0193,0.0,0.0,0.0,0.0494,0.0516,0.0301,0.0279,0.0279,0.0301,0.0365,0.0193,0.0988,0.0967,0.0215,0.1848,0.0516,0.0945,0.0,0.0,0.0,0.2857,0.0322,0.0322,0.0301,0.0344,0.0258,0.0215,0.1611,0.159,0.0258,0.941,0.0623,0.0494,0.0494,0.0,0.0,0.0,0.073,0.0387,0.0258,0.0236,0.0322,0.0215,0.1096,0.1053,0.0236,0.29,0.0215,0.0709,0.0344,0.1998,0.0,0.0,0.0,0.0666,0.0322,0.0516,0.043,0.0236,0.2084,0.2063,0.0322,1.0184,0.0215,0.058,0.0322,0.0666,0.043,0.0,0.0,0.0,0.0838,0.058,0.0816,0.0236,0.1354,0.1311,0.0258,0.0795,0.0193,0.0516,0.0279,0.0494,0.0451,0.1053,0.0,0.0,0.0,0.1633,0.0752,0.0387,0.2148,0.2105,0.0301,0.9883,0.0666,0.0516,0.0258,0.0816,0.0301,0.0967,0.0816,0.0,0.0,0.0,0.3266,0.3115,0.1525,0.1375,0.0322,0.1182,0.0301,0.0537,0.0322,0.058,0.0301,0.0859,0.043,0.1805,0.0,0.0,0.0,0.8508,0.3373,0.3072,0.0344,1.0119,0.0193,0.0537,0.0344,0.0473,0.0516,0.0773,0.0537,0.0988,0.1848,0.0,0.0,0.0,0.4018,0.3674,0.0408,0.4297,0.0344,0.0451,0.0258,0.0408,0.0279,0.0709,0.0279,0.0687,0.1396,0.6102,0.0,0.0,0.0,0.5715,0.0559,1.0248,0.0236,0.0967,0.0344,0.0709,0.0365,0.1268,0.0387,0.1246,0.043,0.1977,0.1482,0.0,0.0,0.0,0.0623,0.3738,0.0451,0.1053,0.0387,0.0666,0.0344,0.101,0.0322,0.1053,0.043,0.1633,0.1268,0.3588,0.0,0.0,0.0,0.6445,0.0365,0.0645,0.0322,0.0451,0.0279,0.0666,0.0301,0.0623,0.0258,0.073,0.0623,0.1225,0.1504,0.0,0.0,0.0,0.0,0.2621,0.0344,0.2471,0.0537,0.5607,0.0365,0.4791,0.0408,0.6639,0.2492,0.84,0.2793,0.666,0.0,0.0
0.0,0.0,0.0279,0.0408,0.0516,0.0537,0.0279,0.0258,0.0322,0.0236,0.0408,0.0279,0.058,0.0473,0.0236,0.0,0.0,0.0,0.0,0.0709,0.043,0.0945,0.0473,0.0473,0.0301,0.0279,0.0365,0.0344,0.0687,0.0666,0.0301,1.0184,0.015,0.0,0.0,0.0,0.043,0.0623,0.0365,0.0215,0.0279,0.0236,0.0322,0.0279,0.0516,0.0451,0.0344,0.1762,0.0258,0.0795,0.0,0.0,0.0,0.2686,0.0451,0.0236,0.0279,0.0258,0.0387,0.0301,0.058,0.0602,0.0816,0.9152,0.0215,0.0859,0.0494,0.0,0.0,0.0,0.0773,0.0494,0.0301,0.0279,0.0258,0.0258,0.0559,0.0645,0.0473,0.2686,0.0129,0.116,0.0344,0.2234,0.0,0.0,0.0,0.0859,0.0365,0.0301,0.058,0.0516,0.0687,0.058,0.0301,1.0205,0.015,0.1031,0.0322,0.0773,0.0602,0.0,0.0,0.0,0.0902,0.0516,0.0322,0.0322,0.0602,0.0602,0.0301,0.0773,0.0709,0.0709,0.0322,0.0473,0.0666,0.1225,0.0,0.0,0.0,0.0795,0.0344,0.0301,0.0645,0.0645,0.0365,0.9324,0.073,0.0924,0.0322,0.0645,0.0322,0.0988,0.1182,0.0,0.0,0.0,0.0387,0.0666,0.0537,0.0602,0.0258,0.3889,0.0344,0.0752,0.0279,0.0473,0.0322,0.0838,0.0516,0.1396,0.0,0.0,0.0,0.0816,0.0666,0.0623,0.0301,0.9711,0.0172,0.0709,0.0279,0.043,0.0322,0.0687,0.0279,0.0687,0.058,0.0,0.0,0.0,0.0623,0.0666,0.0258,0.1031,0.0773,0.0645,0.0322,0.0473,0.0279,0.0902,0.0301,0.0902,0.0666,0.0816,0.0,0.0,0.0,0.1805,0.0408,1.0119,0.0215,0.0924,0.0537,0.0687,0.0559,0.1031,0.0344,0.1268,0.0387,0.101,0.0344,0.0,0.0,0.0,0.0408,0.3029,0.015,0.0623,0.0344,0.043,0.0301,0.0666,0.0279,0.0752,0.0365,0.0709,0.0301,0.1504,0.0,0.0,0.0,0.941,0.0451,0.0773,0.0322,0.043,0.0322,0.0537,0.0279,0.0537,0.0365,0.0473,0.0236,0.0602,0.0387,0.0,0.0,0.0,0.0,0.5264,0.0387,0.2557,0.0559,0.6682,0.0516,0.4469,0.116,0.4061,0.0387,0.4619,0.0881,0.5221,0.0,0.0
0.0,0.0,0.0365,0.0258,0.043,0.043,0.0279,0.0301,0.0344,0.043,0.0258,0.0215,0.1869,0.1805,0.0301,0.0,0.0,0.0,0.0,0.0301,0.0408,0.0494,0.0279,0.0473,0.0301,0.0537,0.0344,0.0301,0.2771,0.2771,0.0344,1.0184,0.1074,0.0,0.0,0.0,0.058,0.0795,0.0301,0.0687,0.0301,0.0645,0.0258,0.0279,0.1805,0.1719,0.0279,0.1848,0.0215,0.0773,0.0,0.0,0.0,0.073,0.058,0.0365,0.0193,0.0365,0.0301,0.0473,0.2213,0.2191,0.0301,0.8701,0.0215,0.0816,0.0365,0.0,0.0,0.0,0.0258,0.0301,0.0301,0.0279,0.0258,0.0215,0.1311,0.1246,0.0279,0.1074,0.0516,0.0967,0.0279,0.0945,0.0,0.0,0.0,0.0473,0.0322,0.0408,0.0236,0.0322,0.2256,0.2256,0.0344,0.9711,0.0215,0.0752,0.0322,0.0451,0.0301,0.0,0.0,0.0,0.0645,0.0537,0.0279,0.0301,0.1633,0.1525,0.0301,0.0623,0.0129,0.0859,0.0344,0.0773,0.0687,0.0816,0.0,0.0,0.0,0.0838,0.0408,0.0344,0.2492,0.2471,0.0322,0.9969,0.0473,0.0881,0.0344,0.0516,0.0258,0.0666,0.0559,0.0,0.0,0.0,0.2148,0.1891,0.1611,0.159,0.0301,0.333,0.0129,0.0773,0.0301,0.0494,0.0365,0.0687,0.0494,0.116,0.0,0.0,0.0,0.6273,0.3781,0.348,0.0344,1.0012,0.0215,0.073,0.0301,0.0537,0.0344,0.0645,0.0258,0.0816,0.1719,0.0,0.0,0.0,0.4125,0.3932,0.0516,0.3545,0.0172,0.073,0.0301,0.0559,0.0301,0.0623,0.0344,0.0816,0.1225,0.5521,0.0,0.0,0.0,0.6596,0.0451,1.027,0.0129,0.1396,0.0387,0.0967,0.0451,0.101,0.0322,0.1439,0.0473,0.1869,0.0773,0.0,0.0,0.0,0.0516,0.3975,0.0408,0.1439,0.0365,0.0709,0.0365,0.0881,0.0322,0.1182,0.0387,0.1805,0.0773,0.318,0.0,0.0,0.0,0.5994,0.0215,0.0795,0.0322,0.0494,0.0344,0.058,0.0279,0.0645,0.0301,0.073,0.0301,0.1139,0.1805,0.0,0.0,0.0,0.0,0.5479,0.0516,0.2148,0.0387,0.3846,0.0172,0.4898,0.1096,0.5393,0.1311,0.6574,0.3373,0.6725,0.0,0.0
0.0,0.0,0.0537,0.0365,0.043,0.0344,0.0516,0.0365,0.0301,0.0387,0.0279,0.0301,0.1633,0.1568,0.0301,0.0,0.0,0.0,0.0,0.0322,0.0408,0.0602,0.043,0.0494,0.0322,0.0473,0.0451,0.0301,0.2514,0.2535,0.0408,1.0141,0.0301,0.0,0.0,0.0,0.0365,0.0408,0.0666,0.0344,0.0602,0.0365,0.0301,0.0365,0.159,0.1568,0.0301,0.1826,0.0172,0.0795,0.0,0.0,0.0,0.116,0.0301,0.0473,0.0279,0.043,0.0279,0.0236,0.1955,0.1891,0.0301,0.8766,0.0301,0.0773,0.043,0.0,0.0,0.0,0.0279,0.0344,0.0279,0.0473,0.0258,0.0215,0.1182,0.1096,0.0215,0.1461,0.0344,0.1074,0.0279,0.1354,0.0,0.0,0.0,0.0344,0.0301,0.0408,0.0279,0.0322,0.2063,0.2041,0.0344,0.9775,0.0279,0.0602,0.0344,0.0365,0.0258,0.0,0.0,0.0,0.0387,0.0344,0.0279,0.0258,0.0859,0.0795,0.0258,0.0752,0.0387,0.0795,0.0344,0.0494,0.0623,0.0537,0.0,0.0,0.0,0.1697,0.0408,0.0193,0.2105,0.202,0.0279,0.9883,0.0236,0.073,0.0279,0.043,0.0279,0.0602,0.0387,0.0,0.0,0.0,0.1375,0.1139,0.1225,0.116,0.0279,0.0645,0.0258,0.101,0.0322,0.0537,0.0322,0.0752,0.0387,0.1375,0.0,0.0,0.0,0.6402,0.3373,0.3029,0.0236,1.0119,0.058,0.0709,0.0322,0.0473,0.0322,0.0602,0.0279,0.0816,0.0902,0.0,0.0,0.0,0.3309,0.318,0.0322,0.3867,0.0129,0.0773,0.0322,0.0473,0.0365,0.058,0.0408,0.0645,0.0623,0.4813,0.0,0.0,0.0,0.6145,0.0516,1.0291,0.0967,0.1547,0.0408,0.0816,0.0344,0.101,0.0387,0.1117,0.0494,0.174,0.0773,0.0,0.0,0.0,0.0473,0.3824,0.0451,0.1289,0.0387,0.0687,0.0473,0.0859,0.0365,0.1031,0.0387,0.1461,0.073,0.3244,0.0,0.0,0.0,0.6402,0.0537,0.0816,0.0322,0.0473,0.0365,0.058,0.0258,0.0537,0.0301,0.0795,0.0322,0.1074,0.1568,0.0,0.0,0.0,0.0,0.5736,0.0537,0.2299,0.0365,0.4404,0.0279,0.4469,0.0322,0.6059,0.1482,0.6896,0.2814,0.6531,0.0,0.0
0.0,0.0,0.0623,0.0258,0.0365,0.0666,0.0279,0.0516,0.0301,0.0365,0.0279,0.0258,0.1762,0.1697,0.0279,0.0,0.0,0.0,0.0,0.043,0.0365,0.0687,0.0344,0.0473,0.0344,0.0301,0.0451,0.0301,0.2707,0.2729,0.0451,1.0119,0.0344,0.0,0.0,0.0,0.0494,0.043,0.0301,0.0301,0.0322,0.0344,0.0322,0.0236,0.1805,0.1805,0.0301,0.2277,0.0773,0.0945,0.0,0.0,0.0,0.0645,0.058,0.0344,0.0365,0.0322,0.0301,0.0215,0.2191,0.2105,0.0322,0.7863,0.0258,0.0838,0.0322,0.0,0.0,0.0,0.0344,0.0344,0.0301,0.0279,0.0258,0.0215,0.1139,0.1031,0.0236,0.0988,0.0236,0.1031,0.0322,0.0666,0.0,0.0,0.0,0.0387,0.0451,0.0344,0.0258,0.0344,0.2234,0.2213,0.0322,0.9775,0.0258,0.0773,0.0322,0.0494,0.0365,0.0,0.0,0.0,0.0344,0.0258,0.0279,0.0236,0.159,0.1482,0.0301,0.0838,0.0365,0.0859,0.0322,0.0494,0.0301,0.0645,0.0,0.0,0.0,0.0623,0.073,0.0301,0.2428,0.2406,0.0344,0.999,0.0258,0.0967,0.0322,0.0537,0.0322,0.073,0.0279,0.0,0.0,0.0,0.2557,0.2234,0.1676,0.1654,0.0236,0.3223,0.0215,0.0902,0.0279,0.0559,0.0344,0.073,0.0258,0.0945,0.0,0.0,0.0,0.6639,0.3674,0.3352,0.0301,1.0055,0.0215,0.0838,0.0322,0.0494,0.058,0.0623,0.0258,0.0859,0.2041,0.0,0.0,0.0,0.4082,0.391,0.0408,0.391,0.0193,0.0709,0.0322,0.0473,0.0408,0.0623,0.0258,0.0795,0.1439,0.5865,0.0,0.0,0.0,0.6574,0.0473,1.0291,0.1096,0.1396,0.0365,0.0816,0.0408,0.1053,0.0322,0.1418,0.043,0.1955,0.1139,0.0,0.0,0.0,0.0451,0.4061,0.0215,0.1203,0.0344,0.0687,0.0387,0.0924,0.0301,0.116,0.0408,0.1654,0.0859,0.3373,0.0,0.0,0.0,0.6123,0.1182,0.0838,0.0344,0.0709,0.0322,0.058,0.0236,0.0666,0.0322,0.0816,0.0301,0.1139,0.1697,0.0,0.0,0.0,0.0,0.5414,0.1225,0.1869,0.0344,0.434,0.0967,0.4941,0.1096,0.5414,0.1547,0.6682,0.3437,0.6617,0.0,0.0
0.0,0.0,0.0365,0.0559,0.0451,0.058,0.0645,0.0215,0.0301,0.0387,0.0322,0.0516,0.1482,0.1375,0.0494,0.0,0.0,0.0,0.0,0.0494,0.0494,0.0838,0.1268,0.0279,0.0365,0.0559,0.0365,0.0408,0.2213,0.2213,0.0408,1.0184,0.0215,0.0,0.0,0.0,0.0408,0.0559,0.0301,0.0258,0.0816,0.0408,0.0301,0.0236,0.1525,0.1482,0.0215,0.232,0.0387,0.101,0.0,0.0,0.0,0.1203,0.0365,0.0387,0.0322,0.043,0.0322,0.0236,0.1805,0.1805,0.0279,0.8035,0.0859,0.0838,0.0365,0.0,0.0,0.0,0.0666,0.0666,0.0301,0.0344,0.0301,0.0279,0.1074,0.1031,0.0215,0.1654,0.0322,0.1182,0.0301,0.116,0.0,0.0,0.0,0.0709,0.058,0.0516,0.0666,0.0236,0.1998,0.1955,0.043,1.0119,0.1096,0.0816,0.0301,0.0537,0.0365,0.0,0.0,0.0,0.0945,0.0365,0.0279,0.0279,0.1396,0.1354,0.0645,0.0945,0.015,0.0687,0.0279,0.0473,0.043,0.0988,0.0,0.0,0.0,0.0902,0.0451,0.0537,0.202,0.1955,0.0344,0.9689,0.0215,0.0709,0.0279,0.0881,0.0258,0.0537,0.0387,0.0,0.0,0.0,0.1031,0.0881,0.1053,0.0988,0.0258,0.0795,0.043,0.0838,0.0279,0.0559,0.0344,0.0859,0.0322,0.0816,0.0,0.0,0.0,0.6854,0.3459,0.3008,0.0322,1.0055,0.0945,0.0709,0.0301,0.0494,0.0602,0.0666,0.0301,0.073,0.0602,0.0,0.0,0.0,0.3738,0.3266,0.0344,0.4447,0.0301,0.0709,0.0301,0.0473,0.0365,0.0709,0.0301,0.0623,0.0537,0.4641,0.0,0.0,0.0,0.6359,0.0494,1.0291,0.0365,0.1311,0.0344,0.0924,0.0387,0.116,0.0344,0.1139,0.0451,0.1676,0.0967,0.0,0.0,0.0,0.0408,0.3781,0.0451,0.1074,0.0322,0.0687,0.0344,0.0967,0.0365,0.0988,0.0387,0.1547,0.0988,0.3416,0.0,0.0,0.0,0.6768,0.0451,0.0816,0.0322,0.0666,0.0301,0.0666,0.0322,0.0559,0.0301,0.0645,0.0602,0.1139,0.1633,0.0,0.0,0.0,0.0,0.5479,0.0494,0.2127,0.0945,0.5715,0.043,0.3824,0.0494,0.5822,0.174,0.6918,0.2535,0.6295,0.0,0.0
