0.0,0.0,0.0236,0.0387,0.0408,0.0516,0.0301,0.0258,0.0344,0.0279,0.0322,0.0387,0.0645,0.0559,0.0516,0.0,0.0,0.0,0.0,0.0816,0.0451,0.0838,0.0322,0.0408,0.0365,0.0387,0.0473,0.0279,0.0902,0.0902,0.043,1.0162,0.0236,0.0,0.0,0.0,0.0516,0.0881,0.0516,0.043,0.0344,0.0279,0.043,0.0279,0.0773,0.0559,0.0559,0.1955,0.015,0.1225,0.0,0.0,0.0,0.1246,0.0322,0.0279,0.0602,0.0322,0.0365,0.0451,0.0666,0.0623,0.0408,0.6896,0.0215,0.0859,0.0322,0.0,0.0,0.0,0.0537,0.0236,0.0279,0.0258,0.0322,0.0236,0.0451,0.0752,0.0322,0.1826,0.0258,0.1225,0.0344,0.101,0.0,0.0,0.0,0.0795,0.0516,0.0387,0.058,0.0279,0.0816,0.1203,0.0365,1.0098,0.0172,0.0988,0.0322,0.058,0.0301,0.0,0.0,0.0,0.0516,0.0387,0.0666,0.0301,0.0709,0.0709,0.043,0.073,0.0387,0.0816,0.0301,0.0516,0.0344,0.1117,0.0,0.0,0.0,0.0924,0.0795,0.0559,0.0924,0.0902,0.0322,0.9904,0.0193,0.101,0.0301,0.0494,0.0559,0.0924,0.058,0.0,0.0,0.0,0.3395,0.3094,0.0752,0.0709,0.1031,0.1418,0.015,0.0902,0.0279,0.0451,0.0344,0.0816,0.0322,0.1375,0.0,0.0,0.0,0.724,0.174,0.1268,0.0344,1.0076,0.0559,0.1482,0.0322,0.0494,0.0322,0.0881,0.0365,0.1289,0.1805,0.0,0.0,0.0,0.2342,0.1848,0.043,0.3803,0.0387,0.073,0.0301,0.043,0.0279,0.0687,0.0279,0.0924,0.1418,0.565,0.0,0.0,0.0,0.2771,0.0494,0.9904,0.0709,0.1332,0.0365,0.0623,0.0322,0.1053,0.0322,0.1332,0.0365,0.1826,0.1719,0.0,0.0,0.0,0.0387,0.3566,0.0387,0.0945,0.0322,0.0494,0.0322,0.0838,0.0322,0.1031,0.0322,0.1375,0.1246,0.3223,0.0,0.0,0.0,0.7326,0.0258,0.0816,0.0301,0.0387,0.0322,0.0666,0.0322,0.0773,0.0279,0.0645,0.0451,0.0967,0.0494,0.0,0.0,0.0,0.0,0.5865,0.0773,0.1547,0.0344,0.5779,0.0408,0.4834,0.0559,0.5736,0.202,0.6402,0.1268,0.4662,0.0,0.0
0.0,0.0,0.0387,0.0215,0.0516,0.0623,0.0344,0.0193,0.0279,0.0236,0.0301,0.0258,0.0709,0.0666,0.0408,0.0,0.0,0.0,0.0,0.0408,0.0451,0.1031,0.0387,0.0258,0.0279,0.0408,0.0537,0.0258,0.1074,0.1074,0.0387,1.0033,0.0387,0.0,0.0,0.0,0.0473,0.0752,0.0838,0.0193,0.0322,0.0279,0.0279,0.0322,0.0795,0.073,0.0344,0.2471,0.0279,0.1246,0.0,0.0,0.0,0.2342,0.0473,0.0236,0.0344,0.0258,0.0301,0.0193,0.0881,0.0859,0.0344,0.7842,0.0322,0.0945,0.0365,0.0,0.0,0.0,0.0408,0.0322,0.0301,0.0236,0.0279,0.0258,0.0645,0.058,0.0258,0.3008,0.0215,0.1289,0.0365,0.2063,0.0,0.0,0.0,0.0516,0.0279,0.0258,0.0516,0.0258,0.0988,0.0988,0.0387,1.0119,0.0279,0.1053,0.0365,0.0666,0.0322,0.0,0.0,0.0,0.0279,0.0279,0.0322,0.0193,0.0902,0.0967,0.0408,0.073,0.0408,0.0773,0.0301,0.0516,0.0322,0.1139,0.0,0.0,0.0,0.0236,0.0816,0.0236,0.1139,0.1074,0.0365,0.9539,0.0193,0.0924,0.0322,0.0516,0.0365,0.0838,0.0344,0.0,0.0,0.0,0.0559,0.0645,0.0795,0.0623,0.0279,0.2277,0.0129,0.0602,0.0301,0.0408,0.0301,0.0666,0.0301,0.0859,0.0,0.0,0.0,0.1096,0.0967,0.0795,0.0322,0.8572,0.0215,0.0859,0.0322,0.0559,0.0279,0.0838,0.0344,0.1225,0.0451,0.0,0.0,0.0,0.1482,0.1225,0.0344,0.1139,0.0172,0.0623,0.0301,0.0559,0.0279,0.0687,0.0322,0.1246,0.1139,0.0924,0.0,0.0,0.0,0.2557,0.0516,1.0119,0.0344,0.116,0.0773,0.0795,0.0387,0.1139,0.0773,0.1439,0.043,0.0881,0.0537,0.0,0.0,0.0,0.0365,0.3072,0.0236,0.0902,0.0301,0.0602,0.0387,0.0902,0.0322,0.1117,0.0387,0.0687,0.0387,0.2342,0.0,0.0,0.0,0.7455,0.0494,0.0795,0.0344,0.0494,0.0301,0.0623,0.0301,0.0602,0.0322,0.0365,0.0279,0.0666,0.0473,0.0,0.0,0.0,0.0,0.5844,0.0816,0.2213,0.0687,0.6918,0.0322,0.5027,0.0666,0.2492,0.0236,0.5543,0.1053,0.4727,0.0,0.0
0.0,0.0,0.0408,0.0215,0.0365,0.0301,0.0344,0.0387,0.0258,0.0301,0.0344,0.0193,0.0666,0.0645,0.0387,0.0,0.0,0.0,0.0,0.043,0.043,0.0516,0.043,0.0709,0.0279,0.0516,0.0473,0.0301,0.1031,0.0988,0.0365,1.0248,0.0365,0.0,0.0,0.0,0.0387,0.0881,0.0387,0.043,0.0322,0.0344,0.0344,0.015,0.0838,0.0773,0.0602,0.2514,0.0301,0.1311,0.0,0.0,0.0,0.1139,0.0365,0.0473,0.0322,0.0344,0.0451,0.0301,0.0881,0.1225,0.0301,0.6961,0.0172,0.0988,0.0365,0.0,0.0,0.0,0.0365,0.0387,0.0258,0.0773,0.0322,0.0172,0.0602,0.0537,0.0301,0.1633,0.015,0.116,0.0344,0.1697,0.0,0.0,0.0,0.1504,0.0387,0.0387,0.0537,0.0967,0.0838,0.0795,0.0645,0.9604,0.0193,0.0795,0.0301,0.0516,0.0451,0.0,0.0,0.0,0.0537,0.0387,0.0258,0.0215,0.0537,0.0494,0.0215,0.2406,0.015,0.101,0.0279,0.1203,0.0344,0.1375,0.0,0.0,0.0,0.0537,0.0623,0.0301,0.0967,0.0881,0.0902,0.9926,0.0236,0.0838,0.0322,0.0516,0.0279,0.0602,0.0344,0.0,0.0,0.0,0.1848,0.1762,0.0623,0.073,0.0301,0.1869,0.0494,0.0838,0.0301,0.0602,0.0322,0.0645,0.0301,0.0773,0.0,0.0,0.0,0.6918,0.1525,0.1139,0.0301,1.0012,0.0107,0.0881,0.0322,0.058,0.0301,0.058,0.0258,0.0945,0.1031,0.0,0.0,0.0,0.1719,0.1354,0.0344,0.3588,0.0172,0.0687,0.0301,0.0494,0.0301,0.0537,0.0451,0.0709,0.0838,0.4813,0.0,0.0,0.0,0.217,0.0451,1.0162,0.0344,0.1396,0.0365,0.0773,0.0344,0.0795,0.0322,0.1096,0.043,0.1461,0.116,0.0,0.0,0.0,0.0451,0.3287,0.0516,0.0881,0.0279,0.0666,0.0344,0.0623,0.0258,0.0859,0.0473,0.1074,0.0773,0.26,0.0,0.0,0.0,0.7799,0.0365,0.0795,0.0365,0.0666,0.0301,0.043,0.0279,0.0559,0.0322,0.0473,0.0322,0.0773,0.0516,0.0,0.0,0.0,0.0,0.6188,0.0816,0.2191,0.043,0.3674,0.0559,0.5393,0.0645,0.5457,0.1697,0.6639,0.1203,0.5049,0.0,0.0
0.0,0.0,0.0365,0.0258,0.0344,0.0451,0.0365,0.0236,0.0322,0.0258,0.0258,0.0258,0.0301,0.0193,0.0279,0.0,0.0,0.0,0.0,0.0516,0.0451,0.0902,0.0494,0.0236,0.0666,0.0322,0.0301,0.0322,0.0322,0.0236,0.0344,1.0098,0.0279,0.0,0.0,0.0,0.0623,0.0645,0.0408,0.0408,0.0344,0.0473,0.0301,0.0215,0.0279,0.0215,0.0602,0.2535,0.015,0.1332,0.0,0.0,0.0,0.2084,0.0666,0.0344,0.0322,0.0387,0.0666,0.0279,0.0322,0.0473,0.0322,0.7541,0.0236,0.0967,0.0344,0.0,0.0,0.0,0.1203,0.0859,0.0258,0.0301,0.0301,0.0236,0.0279,0.0494,0.0301,0.2363,0.0322,0.1246,0.0387,0.2084,0.0,0.0,0.0,0.3674,0.058,0.0322,0.0258,0.0258,0.0301,0.0301,0.0322,1.0098,0.0193,0.1031,0.0301,0.0816,0.0645,0.0,0.0,0.0,0.0408,0.0279,0.0279,0.0258,0.0322,0.0215,0.0301,0.1826,0.0387,0.101,0.0301,0.058,0.0473,0.318,0.0,0.0,0.0,0.0365,0.0365,0.0279,0.0322,0.0236,0.0365,0.9625,0.0687,0.1074,0.0344,0.0623,0.0516,0.101,0.0645,0.0,0.0,0.0,0.0408,0.043,0.0236,0.0236,0.0322,0.3266,0.0881,0.0816,0.0301,0.0645,0.0301,0.0816,0.0387,0.1203,0.0,0.0,0.0,0.0881,0.0473,0.043,0.0322,0.9969,0.0215,0.0816,0.0279,0.0902,0.0301,0.0623,0.0795,0.0902,0.0559,0.0,0.0,0.0,0.0279,0.0215,0.0279,0.1203,0.0322,0.0645,0.0322,0.0408,0.0279,0.0602,0.0387,0.1074,0.0602,0.0924,0.0,0.0,0.0,0.0279,0.0387,0.9604,0.0193,0.0816,0.0279,0.0494,0.0301,0.0752,0.0709,0.1246,0.0387,0.0859,0.0279,0.0,0.0,0.0,0.0516,0.1869,0.0279,0.0516,0.0301,0.0408,0.0301,0.0537,0.0387,0.0881,0.0451,0.0881,0.0301,0.0795,0.0,0.0,0.0,1.0162,0.0129,0.0645,0.0322,0.0902,0.0279,0.043,0.0344,0.0494,0.0258,0.0408,0.0236,0.0773,0.0279,0.0,0.0,0.0,0.0,0.5779,0.0537,0.2406,0.058,0.6359,0.101,0.6102,0.0988,0.4898,0.0279,0.2686,0.0408,0.4447,0.0,0.0
0.0,0.0,0.0451,0.0537,0.0451,0.0473,0.043,0.0365,0.0279,0.0236,0.0687,0.0301,0.0451,0.0537,0.0301,0.0,0.0,0.0,0.0,0.043,0.0602,0.0838,0.0387,0.0236,0.0322,0.0301,0.0365,0.0344,0.0473,0.0451,0.0387,1.0227,0.058,0.0,0.0,0.0,0.043,0.0623,0.0408,0.073,0.0322,0.0279,0.0258,0.0301,0.0387,0.0365,0.0365,0.26,0.0279,0.1246,0.0,0.0,0.0,0.1934,0.0709,0.0365,0.0301,0.0408,0.0322,0.0322,0.043,0.0537,0.0387,0.7584,0.0408,0.0988,0.0387,0.0,0.0,0.0,0.1332,0.1096,0.0301,0.0301,0.0279,0.0258,0.0516,0.0322,0.0301,0.2256,0.0172,0.1246,0.0387,0.1805,0.0,0.0,0.0,0.4898,0.0344,0.0322,0.0322,0.0344,0.0473,0.058,0.0322,1.0119,0.0193,0.1031,0.0301,0.0859,0.0709,0.0,0.0,0.0,0.0279,0.0236,0.0322,0.0344,0.0494,0.0494,0.0344,0.2729,0.015,0.0795,0.0365,0.0602,0.0537,0.3932,0.0,0.0,0.0,0.0645,0.0387,0.0451,0.0623,0.0559,0.0387,0.9561,0.0279,0.101,0.0344,0.0623,0.0344,0.0988,0.0559,0.0,0.0,0.0,0.0709,0.0387,0.043,0.0516,0.0322,0.2277,0.0408,0.0816,0.0301,0.0494,0.0344,0.1053,0.0752,0.1246,0.0,0.0,0.0,0.0687,0.0666,0.043,0.0279,0.9475,0.0172,0.0666,0.0365,0.0408,0.0344,0.0559,0.0387,0.0902,0.0838,0.0,0.0,0.0,0.0451,0.0387,0.0322,0.0838,0.0258,0.0795,0.0301,0.0516,0.0301,0.0945,0.0709,0.1396,0.0494,0.0602,0.0,0.0,0.0,0.1461,0.0408,1.0162,0.0215,0.101,0.0881,0.0666,0.0408,0.0902,0.058,0.1568,0.043,0.0859,0.0408,0.0,0.0,0.0,0.0344,0.2771,0.0344,0.0773,0.0322,0.0473,0.0387,0.0645,0.0451,0.116,0.0365,0.0623,0.0773,0.1719,0.0,0.0,0.0,0.9045,0.0344,0.0752,0.0365,0.043,0.0322,0.0516,0.0473,0.0666,0.0279,0.0537,0.0322,0.0773,0.0494,0.0,0.0,0.0,0.0,0.593,0.0773,0.2256,0.0516,0.6188,0.1439,0.6596,0.058,0.3373,0.0365,0.5006,0.1074,0.492,0.0,0.0
0.0,0.0,0.043,0.0258,0.0451,0.0494,0.0494,0.0322,0.0322,0.0322,0.0408,0.0365,0.0602,0.0537,0.0301,0.0,0.0,0.0,0.0,0.1139,0.0559,0.0902,0.0537,0.0344,0.0279,0.0666,0.043,0.0365,0.0967,0.0881,0.043,1.0141,0.0215,0.0,0.0,0.0,0.0473,0.0687,0.058,0.043,0.0279,0.0344,0.0322,0.0279,0.0623,0.0645,0.0322,0.2643,0.0387,0.1246,0.0,0.0,0.0,0.217,0.0795,0.0494,0.0279,0.0365,0.0301,0.0301,0.0709,0.073,0.0344,0.7563,0.0215,0.0967,0.0623,0.0,0.0,0.0,0.1504,0.116,0.0301,0.0494,0.0258,0.0408,0.0666,0.0494,0.0279,0.2406,0.0301,0.1225,0.0301,0.2063,0.0,0.0,0.0,0.4619,0.0516,0.0365,0.0322,0.0344,0.0773,0.0795,0.0344,1.0119,0.015,0.1139,0.0365,0.0881,0.0623,0.0,0.0,0.0,0.0279,0.0365,0.0365,0.0408,0.0881,0.0924,0.0387,0.1891,0.0193,0.0838,0.0322,0.0645,0.0516,0.3631,0.0,0.0,0.0,0.0301,0.0408,0.0666,0.1074,0.1074,0.0451,0.8701,0.0172,0.1139,0.0279,0.0666,0.0516,0.1096,0.0945,0.0,0.0,0.0,0.0945,0.1053,0.073,0.0687,0.0838,0.4211,0.0129,0.0924,0.0279,0.0559,0.0773,0.0881,0.0902,0.1547,0.0,0.0,0.0,0.4641,0.1354,0.0988,0.0387,0.9818,0.0193,0.0773,0.0322,0.0537,0.0365,0.073,0.0623,0.1332,0.0859,0.0,0.0,0.0,0.1375,0.101,0.0387,0.348,0.015,0.0838,0.0301,0.0537,0.0279,0.0838,0.0645,0.1525,0.0752,0.391,0.0,0.0,0.0,0.1977,0.0473,1.0227,0.0215,0.1117,0.0559,0.0666,0.0365,0.101,0.0816,0.1869,0.0473,0.1182,0.0537,0.0,0.0,0.0,0.0387,0.3201,0.0301,0.0838,0.0344,0.0537,0.0344,0.0795,0.0709,0.1482,0.0451,0.0924,0.0387,0.2084,0.0,0.0,0.0,0.7777,0.0236,0.0709,0.0301,0.0408,0.0322,0.0645,0.0451,0.0645,0.0322,0.0387,0.0193,0.0516,0.0365,0.0,0.0,0.0,0.0,0.5715,0.0687,0.217,0.0516,0.623,0.1246,0.6209,0.1225,0.434,0.1031,0.5564,0.0816,0.4275,0.0,0.0
0.0,0.0,0.0301,0.0301,0.0408,0.0473,0.0473,0.0344,0.0322,0.0344,0.0559,0.0258,0.0344,0.0322,0.0279,0.0,0.0,0.0,0.0,0.0881,0.0473,0.0816,0.0537,0.0301,0.0301,0.0559,0.0344,0.0279,0.058,0.0795,0.0344,1.0227,0.1311,0.0,0.0,0.0,0.0559,0.0687,0.058,0.0473,0.0258,0.0322,0.0301,0.0408,0.0322,0.0322,0.0301,0.2621,0.0301,0.1246,0.0,0.0,0.0,0.2213,0.0838,0.0516,0.0279,0.0344,0.0301,0.0301,0.0623,0.0387,0.0322,0.7605,0.0215,0.0967,0.0344,0.0,0.0,0.0,0.1418,0.1139,0.0344,0.0322,0.0258,0.0559,0.0322,0.0301,0.0301,0.2406,0.0945,0.1203,0.0365,0.202,0.0,0.0,0.0,0.4684,0.0408,0.0494,0.0322,0.0322,0.0387,0.0365,0.0301,1.0119,0.0172,0.1203,0.0365,0.0902,0.0623,0.0,0.0,0.0,0.0687,0.0344,0.0344,0.0279,0.0408,0.0537,0.0387,0.1848,0.0258,0.0838,0.0344,0.0687,0.0494,0.3609,0.0,0.0,0.0,0.0494,0.0408,0.0301,0.0816,0.0752,0.043,0.8615,0.0322,0.1117,0.0322,0.0859,0.0365,0.1096,0.0924,0.0,0.0,0.0,0.1332,0.1332,0.0408,0.043,0.0279,0.4426,0.0451,0.0881,0.0301,0.0559,0.0387,0.0945,0.0602,0.1504,0.0,0.0,0.0,0.5693,0.073,0.0408,0.0322,0.984,0.058,0.0773,0.0322,0.0494,0.0301,0.073,0.0687,0.1354,0.1096,0.0,0.0,0.0,0.0967,0.0516,0.0945,0.3459,0.0129,0.0795,0.0322,0.0516,0.0516,0.0773,0.0602,0.1439,0.0902,0.4813,0.0,0.0,0.0,0.0516,0.0387,1.0248,0.0258,0.1053,0.0344,0.0602,0.0365,0.0988,0.0709,0.1633,0.0451,0.1053,0.0687,0.0,0.0,0.0,0.0408,0.2965,0.1461,0.0666,0.0279,0.0451,0.0344,0.0645,0.0537,0.116,0.043,0.073,0.0365,0.1289,0.0,0.0,0.0,0.9195,0.0387,0.0666,0.0322,0.058,0.0322,0.0408,0.0344,0.0623,0.0279,0.0945,0.0215,0.043,0.0301,0.0,0.0,0.0,0.0,0.5564,0.0602,0.2063,0.0537,0.6166,0.1117,0.6102,0.1311,0.4469,0.101,0.5607,0.0687,0.3803,0.0,0.0
0.0,0.0,0.0301,0.0279,0.0408,0.0623,0.0473,0.0473,0.0236,0.0344,0.0301,0.0279,0.0623,0.0344,0.0279,0.0,0.0,0.0,0.0,0.043,0.043,0.0967,0.0988,0.0623,0.0258,0.043,0.0344,0.0301,0.0365,0.058,0.0344,1.0076,0.0387,0.0,0.0,0.0,0.0494,0.0666,0.0537,0.0623,0.0279,0.0387,0.0279,0.0258,0.0301,0.0365,0.0279,0.2621,0.0645,0.1289,0.0,0.0,0.0,0.2148,0.0795,0.043,0.0279,0.0365,0.0322,0.0258,0.0365,0.0387,0.0301,0.767,0.0322,0.0945,0.0344,0.0,0.0,0.0,0.1396,0.1053,0.0258,0.0365,0.0258,0.0258,0.0301,0.0709,0.0258,0.2385,0.0387,0.1203,0.0344,0.202,0.0,0.0,0.0,0.4426,0.0451,0.0408,0.0322,0.0322,0.043,0.0451,0.0322,1.0055,0.0301,0.1117,0.0387,0.0881,0.0602,0.0,0.0,0.0,0.0902,0.0408,0.0344,0.0387,0.0365,0.0451,0.0344,0.1719,0.0193,0.0838,0.0301,0.0902,0.0516,0.3437,0.0,0.0,0.0,0.0322,0.0623,0.0279,0.0408,0.0494,0.0387,0.8701,0.015,0.1117,0.0322,0.0645,0.0365,0.1096,0.0924,0.0,0.0,0.0,0.1461,0.1525,0.0881,0.0408,0.0279,0.4383,0.0279,0.0881,0.0322,0.0559,0.0752,0.0881,0.0602,0.1504,0.0,0.0,0.0,0.6145,0.073,0.0602,0.0301,0.9861,0.0279,0.0752,0.0344,0.0494,0.058,0.0795,0.0645,0.1354,0.116,0.0,0.0,0.0,0.0859,0.0645,0.0408,0.3996,0.0301,0.0773,0.0322,0.0494,0.0387,0.0773,0.0687,0.1396,0.101,0.5199,0.0,0.0,0.0,0.0451,0.043,1.027,0.0967,0.1053,0.0344,0.0645,0.0322,0.0945,0.073,0.1676,0.0451,0.1096,0.0602,0.0,0.0,0.0,0.0322,0.3352,0.015,0.0687,0.0322,0.0451,0.0344,0.0666,0.0516,0.1203,0.0387,0.0773,0.0408,0.1461,0.0,0.0,0.0,0.84,0.0236,0.0623,0.0322,0.0344,0.0365,0.0967,0.0365,0.058,0.0279,0.0387,0.0236,0.0473,0.0602,0.0,0.0,0.0,0.0,0.5436,0.058,0.2148,0.0516,0.6273,0.1074,0.6102,0.1332,0.4641,0.1289,0.5887,0.0795,0.3137,0.0,0.0
0.0,0.0,0.0473,0.0236,0.0408,0.0516,0.0687,0.0645,0.0301,0.0279,0.0258,0.0322,0.0322,0.0236,0.0279,0.0,0.0,0.0,0.0,0.0387,0.0516,0.0945,0.0902,0.0623,0.0322,0.0387,0.0322,0.0322,0.0301,0.0279,0.0344,1.0248,0.0301,0.0,0.0,0.0,0.0559,0.0709,0.0838,0.0623,0.0301,0.0236,0.0322,0.0387,0.0301,0.0193,0.0408,0.2578,0.1096,0.1246,0.0,0.0,0.0,0.26,0.101,0.0709,0.0301,0.0279,0.0301,0.0301,0.0279,0.0258,0.0645,0.7756,0.0236,0.0988,0.0387,0.0,0.0,0.0,0.1289,0.0859,0.0301,0.0344,0.0279,0.0258,0.0236,0.0258,0.0301,0.2922,0.0408,0.1225,0.0365,0.2277,0.0,0.0,0.0,0.318,0.0387,0.0322,0.0301,0.0322,0.0322,0.0408,0.0322,1.0184,0.0172,0.1289,0.0322,0.0924,0.0494,0.0,0.0,0.0,0.0516,0.0258,0.0344,0.0344,0.0494,0.0258,0.043,0.116,0.015,0.0902,0.0365,0.0645,0.0387,0.2492,0.0,0.0,0.0,0.0408,0.0408,0.043,0.1031,0.0258,0.0408,0.7369,0.0193,0.116,0.0408,0.0666,0.0408,0.1139,0.1053,0.0,0.0,0.0,0.0451,0.0623,0.0279,0.0258,0.0322,0.4898,0.0494,0.0838,0.0365,0.0516,0.0322,0.0859,0.0795,0.1568,0.0,0.0,0.0,0.0666,0.0494,0.0408,0.0795,0.9496,0.0215,0.0709,0.0301,0.043,0.0322,0.058,0.0645,0.1074,0.0645,0.0,0.0,0.0,0.0301,0.0236,0.0279,0.0795,0.0129,0.0687,0.0322,0.0516,0.0322,0.0773,0.0838,0.1719,0.0645,0.0623,0.0,0.0,0.0,0.0559,0.0322,1.0033,0.0215,0.0752,0.0344,0.0623,0.0301,0.0709,0.0795,0.1461,0.0365,0.0709,0.0344,0.0,0.0,0.0,0.0344,0.1955,0.0172,0.058,0.0301,0.0365,0.0258,0.0623,0.0623,0.116,0.0709,0.0666,0.0301,0.0902,0.0,0.0,0.0,1.0141,0.043,0.058,0.0322,0.0666,0.0322,0.0387,0.043,0.058,0.0301,0.0365,0.0258,0.0365,0.0236,0.0,0.0,0.0,0.0,0.593,0.0795,0.232,0.073,0.6854,0.0816,0.608,0.1418,0.3459,0.0344,0.434,0.043,0.4254,0.0,0.0
0.0,0.0,0.0301,0.0816,0.0408,0.0537,0.1031,0.0881,0.0279,0.0322,0.058,0.0258,0.0279,0.0258,0.0322,0.0,0.0,0.0,0.0,0.043,0.0473,0.0945,0.1332,0.1074,0.0344,0.0344,0.0322,0.0322,0.0451,0.0279,0.0365,1.0119,0.043,0.0,0.0,0.0,0.0494,0.073,0.1225,0.1031,0.0322,0.0279,0.073,0.0258,0.0322,0.0236,0.0301,0.2578,0.0258,0.1268,0.0,0.0,0.0,0.2793,0.1482,0.1074,0.0301,0.0279,0.0301,0.0344,0.0279,0.0236,0.0322,0.7906,0.0279,0.0988,0.043,0.0,0.0,0.0,0.1719,0.1311,0.0258,0.0301,0.0279,0.0279,0.0236,0.0236,0.0301,0.3201,0.0172,0.1289,0.0387,0.2492,0.0,0.0,0.0,0.4168,0.0623,0.0451,0.0301,0.0301,0.0344,0.0279,0.0344,1.0119,0.0365,0.1611,0.0602,0.1031,0.0494,0.0,0.0,0.0,0.0623,0.0301,0.0387,0.0365,0.0365,0.0322,0.0494,0.1139,0.043,0.1225,0.0365,0.0945,0.0451,0.2363,0.0,0.0,0.0,0.0945,0.0408,0.0365,0.0344,0.0301,0.043,0.5822,0.0172,0.1311,0.0344,0.0752,0.0344,0.1311,0.1611,0.0,0.0,0.0,0.1139,0.1439,0.0258,0.0279,0.0387,0.5607,0.0387,0.0859,0.0301,0.0559,0.0408,0.0902,0.1182,0.2063,0.0,0.0,0.0,0.1611,0.0322,0.0408,0.0365,0.9518,0.0279,0.0838,0.0301,0.0494,0.0387,0.0773,0.116,0.1783,0.1396,0.0,0.0,0.0,0.043,0.0258,0.0945,0.159,0.0451,0.0773,0.0301,0.0494,0.0666,0.0838,0.116,0.202,0.1203,0.2084,0.0,0.0,0.0,0.0645,0.0365,1.0119,0.015,0.0752,0.0344,0.0451,0.0279,0.0602,0.0902,0.1375,0.0709,0.0559,0.0344,0.0,0.0,0.0,0.0322,0.1547,0.0322,0.0559,0.0301,0.0365,0.0322,0.0623,0.0945,0.1611,0.0322,0.0795,0.0473,0.1311,0.0,0.0,0.0,0.9969,0.0602,0.0537,0.0301,0.058,0.0344,0.0451,0.058,0.073,0.0258,0.0387,0.0215,0.0516,0.0258,0.0,0.0,0.0,0.0,0.5844,0.0773,0.2363,0.0795,0.6875,0.0988,0.6145,0.1805,0.3889,0.0537,0.4791,0.0451,0.3502,0.0,0.0
0.0,0.0,0.0301,0.0215,0.0365,0.043,0.043,0.0365,0.0279,0.0344,0.0387,0.0236,0.0279,0.0279,0.0301,0.0,0.0,0.0,0.0,0.0322,0.0473,0.1203,0.0451,0.0602,0.0301,0.0408,0.0344,0.0322,0.043,0.0559,0.0344,1.0141,0.0279,0.0,0.0,0.0,0.0408,0.0516,0.0451,0.0408,0.0301,0.0344,0.0279,0.0279,0.0945,0.0258,0.0301,0.1869,0.0602,0.0838,0.0,0.0,0.0,0.1289,0.0365,0.0365,0.0258,0.0344,0.0301,0.0279,0.0687,0.0301,0.0322,0.724,0.0236,0.0924,0.0258,0.0,0.0,0.0,0.0709,0.0516,0.0301,0.0279,0.0258,0.0258,0.0279,0.0258,0.0236,0.1762,0.0365,0.1074,0.0322,0.1268,0.0,0.0,0.0,0.3072,0.0322,0.0322,0.0365,0.0301,0.0301,0.0365,0.0322,0.9904,0.0193,0.0816,0.0301,0.0645,0.0494,0.0,0.0,0.0,0.0537,0.0387,0.0451,0.0365,0.0279,0.0279,0.0279,0.3867,0.0172,0.0988,0.058,0.0494,0.058,0.2664,0.0,0.0,0.0,0.0645,0.0387,0.0365,0.0344,0.0322,0.0322,1.0012,0.0301,0.0902,0.0301,0.0537,0.043,0.073,0.0516,0.0,0.0,0.0,0.1998,0.2041,0.0301,0.0258,0.0322,0.2471,0.0279,0.0859,0.0301,0.0473,0.0301,0.0645,0.0301,0.0945,0.0,0.0,0.0,0.5586,0.0537,0.0408,0.0322,1.0012,0.0236,0.0773,0.0279,0.0451,0.0301,0.058,0.0258,0.0902,0.1547,0.0,0.0,0.0,0.0473,0.0322,0.0322,0.4232,0.0494,0.0752,0.0279,0.0473,0.0301,0.0666,0.0258,0.0838,0.1203,0.4641,0.0,0.0,0.0,0.0623,0.0451,1.027,0.116,0.101,0.0322,0.0623,0.0301,0.073,0.043,0.0924,0.0365,0.159,0.0494,0.0,0.0,0.0,0.0322,0.2664,0.0215,0.0645,0.0236,0.0408,0.0279,0.0516,0.0215,0.0687,0.0322,0.0752,0.058,0.1268,0.0,0.0,0.0,0.9604,0.015,0.0687,0.0344,0.0344,0.0236,0.1139,0.0279,0.0494,0.0279,0.0365,0.0258,0.0516,0.0365,0.0,0.0,0.0,0.0,0.623,0.0645,0.1934,0.0451,0.4705,0.101,0.6209,0.0838,0.5307,0.1525,0.6381,0.1117,0.376,0.0,0.0
