-0.40661613,-0.10788813,-0.1559896,0.01500127,-3.09392248,0.03485442
-0.43220516,-0.11822929,-0.15597416,0.01516222,-3.09417192,0.03496206
-0.44269846,-0.13190536,-0.15599069,0.0147126,-3.09414477,0.03496217
-0.47372391,-0.13016394,-0.1560052,0.01497656,-3.09390725,0.03492291
-0.43020049,-0.14382,-0.15598906,0.01517107,-3.09378753,0.03494901
-0.41538973,-0.17828996,-0.15601818,0.01485633,-3.09406816,0.03510011
-0.47111832,-0.15260161,-0.15598447,0.01509014,-3.09398807,0.03497854
-0.45300301,-0.1369944,-0.15600672,0.01501159,-3.09383394,0.03502746
-0.46490829,-0.11386424,-0.15600719,0.01507369,-3.09394016,0.03490137
-0.39361331,-0.15250611,-0.1560024,0.01496786,-3.09384068,0.03507637
-0.41391567,-0.13178522,-0.1560136,0.01509203,-3.09406531,0.03502386
-0.46662306,-0.16361108,-0.15598959,0.01505777,-3.09407528,0.03504572
-0.44169662,-0.15428454,-0.15598685,0.01498735,-3.09374616,0.03498002
-0.40508799,-0.1330997,-0.15598858,0.01517005,-3.09384573,0.03507815
-0.41577267,-0.16511151,-0.1560128,0.01480394,-3.09423771,0.03489836
-0.44797982,-0.1093901,-0.1560022,0.01475737,-3.09417707,0.0351098
-0.40039346,-0.12159392,-0.156008,0.01513736,-3.09388946,0.03489527
-0.44737754,-0.14980967,-0.15602599,0.0150384,-3.09407413,0.03503228
-0.45560552,-0.14467392,-0.15600032,0.01501946,-3.09417592,0.03498422
-0.43782438,-0.18226801,-0.1559992,0.01473736,-3.09394255,0.03497927
-0.40071892,-0.15149677,-0.15598396,0.01502145,-3.09369134,0.03528679
-0.41103789,-0.11028858,-0.15597939,0.01504276,-3.09384734,0.03494717
-0.42359359,-0.17130971,-0.15598834,0.01507135,-3.09398537,0.0349091
-0.41460876,-0.17250997,-0.15599609,0.01509557,-3.09385889,0.03505082
-0.43822052,-0.14238673,-0.15597997,0.01515142,-3.0941365,0.03506377
-0.39501829,-0.12960215,-0.15599561,0.01499158,-3.09387953,0.03510399
-0.42017873,-0.14230513,-0.15601533,0.01475066,-3.09416116,0.03489213
-0.40790547,-0.1088858,-0.15598447,0.01490917,-3.09388761,0.03505993
-0.4316021,-0.11980735,-0.15599195,0.01516384,-3.0940018,0.03486746
-0.41265663,-0.10857594,-0.15599312,0.01488689,-3.09371496,0.03485417
-0.41191667,-0.13629819,-0.15598837,0.01494581,-3.09402573,0.0349214
-0.42001142,-0.13998384,-0.15598755,0.01506777,-3.09418559,0.03481619
-0.42538438,-0.13858068,-0.15601521,0.01518101,-3.09414348,0.03506028
-0.39522092,-0.14261267,-0.15600127,0.01516351,-3.09371263,0.03506158
-0.41511064,-0.12929454,-0.15597399,0.01497902,-3.09398831,0.03507162
-0.4591929,-0.10709523,-0.15601317,0.01497651,-3.09413782,0.0350315
-0.44126362,-0.13900156,-0.15601192,0.01510395,-3.09388609,0.03494781
-0.42071375,-0.11661833,-0.15601388,0.01505376,-3.09371919,0.03487481
-0.42829413,-0.14841743,-0.15600455,0.01506048,-3.09401917,0.03497458
-0.42362607,-0.17630426,-0.15600336,0.01496773,-3.09389182,0.03491363
-0.41323873,-0.15397272,-0.15598579,0.01493783,-3.09379463,0.03503136
-0.42510373,-0.12797484,-0.1560128,0.01518021,-3.0939422,0.03521837
-0.41372792,-0.13949789,-0.15600248,0.01468242,-3.09394468,0.03520481
-0.4263071,-0.1158907,-0.15600509,0.01512159,-3.09401649,0.03505597
-0.41612006,-0.14320374,-0.15600094,0.01501272,-3.09402357,0.03497702
-0.43019775,-0.13247296,-0.1559976,0.01497474,-3.09413681,0.03484637
-0.4208314,-0.15140688,-0.1559905,0.01501782,-3.09404453,0.03508979
-0.45070181,-0.17372739,-0.1560041,0.01517372,-3.09404388,0.03493852
-0.42440376,-0.1347698,-0.15600836,0.01506373,-3.0939431,0.03510828
-0.46071946,-0.11938294,-0.15599555,0.0149291,-3.09409621,0.03508991
-0.45220834,-0.12289753,-0.15600758,0.01512137,-3.09382517,0.0349722
-0.41949993,-0.17041287,-0.15598484,0.01517861,-3.09381089,0.03529047
-0.42731284,-0.16100498,-0.15600076,0.01511723,-3.09405986,0.03502525
-0.41742801,-0.11647277,-0.15597564,0.01495769,-3.0939404,0.03503269
-0.41171526,-0.11098416,-0.15599539,0.01509687,-3.09378674,0.03498845
-0.46841834,-0.12598332,-0.1560034,0.01500739,-3.09406816,0.03488978
-0.46236132,-0.12950156,-0.15601524,0.01507912,-3.09404773,0.03507591
-0.43361561,-0.09697126,-0.15598349,0.01514629,-3.09387118,0.03510079
-0.42749285,-0.18221408,-0.15599511,0.01493441,-3.09397063,0.03494891
-0.4653858,-0.12557471,-0.15600225,0.01500658,-3.09409854,0.0349369
-0.40641136,-0.10979617,-0.15599262,0.01498792,-3.09390825,0.0349744
-0.40897206,-0.13990753,-0.15601007,0.01495493,-3.09414124,0.03501929
-0.40796295,-0.14752521,-0.15601055,0.01498437,-3.09411037,0.03492197
-0.41580346,-0.15237723,-0.1559939,0.01509065,-3.09413812,0.0349647
-0.44221792,-0.1557001,-0.15601173,0.01492261,-3.09397516,0.03493175
-0.43453309,-0.14228687,-0.15599228,0.01495358,-3.09371461,0.03512932
-0.43671391,-0.11398427,-0.15598291,0.01484747,-3.09381411,0.03480587
-0.44587929,-0.1548881,-0.15602008,0.01488507,-3.09427058,0.0349479
-0.41591668,-0.14560071,-0.15599,0.01486244,-3.09395135,0.034988
-0.4154872,-0.1645016,-0.15599207,0.01501318,-3.09391504,0.03491004
-0.4157178,-0.13668499,-0.15599709,0.01509758,-3.09388776,0.03496024
-0.43851311,-0.12457907,-0.15599314,0.01507351,-3.09415698,0.03500419
-0.44469546,-0.15601494,-0.15600563,0.01492828,-3.09410648,0.03499689
-0.46971516,-0.13350296,-0.15600346,0.01512664,-3.09404371,0.03504202
-0.40259489,-0.11389324,-0.1559971,0.0149514,-3.09376614,0.03504434
-0.46738757,-0.13091319,-0.15599298,0.0150815,-3.09420534,0.03494208
-0.40021614,-0.11599583,-0.15599252,0.01494149,-3.0938795,0.03510099
-0.421614,-0.16051042,-0.15599541,0.01479392,-3.0940294,0.03507687
-0.44431486,-0.14007043,-0.15598831,0.01514275,-3.0941206,0.03504629
-0.44421406,-0.10868787,-0.15598302,0.01476127,-3.09387658,0.03505311
-0.41488395,-0.16411195,-0.15600123,0.01479381,-3.09413813,0.03493655
-0.46990091,-0.16228181,-0.15601292,0.01491068,-3.09404119,0.03499005
-0.46509828,-0.16231288,-0.15599034,0.01477604,-3.0937561,0.03510308
-0.4626133,-0.13906541,-0.15600675,0.01495541,-3.09396665,0.03498372
-0.39609471,-0.12371426,-0.15600949,0.015066,-3.09380868,0.03505393
-0.45409159,-0.11067624,-0.15601185,0.01480043,-3.094176,0.03512168
-0.40692387,-0.15293261,-0.15597852,0.01483889,-3.09369513,0.03506922
-0.43240858,-0.13108548,-0.15599471,0.01489556,-3.09423285,0.03510757
-0.43951653,-0.10538647,-0.15598638,0.01519113,-3.09384406,0.03497319
-0.44329045,-0.12284594,-0.15602028,0.01512497,-3.09413618,0.03497199
-0.3988053,-0.12512054,-0.15599115,0.01516238,-3.09379383,0.03491877
-0.41821443,-0.12621226,-0.15598396,0.0150795,-3.09393923,0.03507491
-0.43687588,-0.16071134,-0.15601183,0.01495748,-3.09424231,0.03498604
-0.43242442,-0.10148586,-0.15597961,0.01507798,-3.09381759,0.03500906
-0.46911862,-0.1303186,-0.15597259,0.01502199,-3.09396967,0.03500502
-0.43310142,-0.16871036,-0.15599051,0.01481554,-3.09383381,0.03506073
-0.3996435,-0.12979788,-0.15599453,0.01506515,-3.09377656,0.03504476
-0.41318429,-0.17718744,-0.15601169,0.01486474,-3.0941744,0.03500011
-0.45552114,-0.14976651,-0.15600389,0.01497351,-3.09401626,0.03485903
-0.46941534,-0.11529001,-0.15600268,0.01520117,-3.09390764,0.03506237
-0.43723023,-0.16180915,-0.15598377,0.01499253,-3.09374465,0.03488758
-0.48021695,-0.14488213,-0.15599415,0.0151446,-3.09401521,0.03507145
-0.46490666,-0.15447328,-0.15601004,0.01499208,-3.09400174,0.03499842
-0.43710239,-0.10456579,-0.15599169,0.01499843,-3.09393811,0.0350443
-0.45201194,-0.11327852,-0.1560059,0.01510347,-3.09415434,0.03497437
-0.3981954,-0.13131202,-0.15598687,0.01514405,-3.09372707,0.03498073
-0.43652684,-0.18229793,-0.15598126,0.01490658,-3.09403919,0.03487166
-0.41421622,-0.15438297,-0.15600557,0.01511665,-3.09393606,0.03505255
-0.39939123,-0.15969903,-0.15599114,0.01509431,-3.09388664,0.03493888
-0.40410956,-0.13721715,-0.15599288,0.01512395,-3.09395708,0.03478147
-0.44809879,-0.10248,-0.15600058,0.01508805,-3.09416251,0.03500428
-0.43168726,-0.1714165,-0.15599557,0.01488892,-3.09399938,0.03506187
-0.42509764,-0.108281,-0.15601649,0.01489165,-3.09388316,0.03513843
-0.44311808,-0.11361459,-0.15599948,0.01511451,-3.09405508,0.03503181
-0.45571549,-0.12623777,-0.15600815,0.01482566,-3.09393346,0.03519235
-0.44488967,-0.13600266,-0.15591561,0.01498006,-3.0937983,0.03500613
-0.3923974,-0.13847807,-0.15600917,0.01508321,-3.09389602,0.03495234
-0.41158266,-0.16943665,-0.1559939,0.01509206,-3.09409959,0.03487908
-0.44269237,-0.16209591,-0.15602317,0.01492675,-3.09419346,0.03501282
-0.46630435,-0.14039371,-0.15599598,0.01508261,-3.09408743,0.03509777
-0.44599485,-0.12629056,-0.15599871,0.01512942,-3.09402302,0.03500513
-0.46609785,-0.15984538,-0.15601082,0.01523429,-3.09409581,0.03499927
-0.39461238,-0.14141025,-0.15600302,0.01503706,-3.09368528,0.03502526
-0.44799778,-0.16040648,-0.15602092,0.01516177,-3.09405077,0.03493059
-0.45253105,-0.12034982,-0.1559928,0.01489554,-3.09388644,0.03487497
-0.47481411,-0.13699493,-0.1559973,0.01501941,-3.09407253,0.03506138
-0.46228896,-0.1275822,-0.15602688,0.01497048,-3.09407164,0.03508966
-0.42170245,-0.12310099,-0.15598139,0.01493318,-3.09384078,0.0348801
-0.44911118,-0.09677311,-0.15600149,0.0150318,-3.09399631,0.03511043
-0.44428366,-0.17650179,-0.15600899,0.01496061,-3.09407022,0.03501013
-0.46002528,-0.16447082,-0.15597239,0.01497942,-3.0938768,0.03491883
-0.42952344,-0.15579177,-0.15599121,0.01496916,-3.09382901,0.03498823
-0.43183865,-0.10596029,-0.15598037,0.01507853,-3.09391974,0.03497331
-0.4780916,-0.14311357,-0.15600244,0.01513712,-3.09415786,0.03499283
-0.46681213,-0.12137517,-0.15599388,0.01508409,-3.09391447,0.03515204
-0.44130829,-0.11347647,-0.15600715,0.01492443,-3.09384017,0.03512061
-0.45340964,-0.14616526,-0.15601486,0.01489953,-3.09406939,0.03494846
-0.45428468,-0.11547264,-0.15599077,0.01494451,-3.09418335,0.03508662
-0.42601343,-0.14261627,-0.15597943,0.01478213,-3.093945,0.03491717
-0.42999176,-0.14077577,-0.15601248,0.01489444,-3.09414092,0.03496344
-0.44406521,-0.17801619,-0.156009,0.01500965,-3.09429491,0.03491763
-0.46770421,-0.11398816,-0.15598957,0.01485561,-3.09386839,0.03490171
-0.39230219,-0.13450972,-0.15598639,0.01516175,-3.09383623,0.03490245
-0.45873531,-0.12217372,-0.15598595,0.01497021,-3.09394774,0.03481731
-0.4201901,-0.16211317,-0.15601517,0.01485216,-3.09384439,0.03499965
-0.4352915,-0.13468718,-0.15600416,0.01500604,-3.0940298,0.03489925
-0.4290125,-0.12819088,-0.15598625,0.0149356,-3.09391029,0.03507443
-0.41460535,-0.13068725,-0.15600316,0.01512836,-3.09388835,0.03499478
-0.41924932,-0.11821062,-0.15598674,0.01507397,-3.09385514,0.03479688
-0.42609212,-0.10376723,-0.15601496,0.01502833,-3.09407819,0.03499587
-0.47322038,-0.1524075,-0.1559962,0.01494578,-3.09407553,0.03489825
-0.44480268,-0.13897717,-0.15600907,0.01504901,-3.09401082,0.03499921
-0.47073218,-0.12348719,-0.15599343,0.01492339,-3.09405695,0.0349392
-0.44197807,-0.13389907,-0.156,0.01501235,-3.09405518,0.03498594
-0.41990248,-0.17888379,-0.15600139,0.01464242,-3.09404499,0.03488477
-0.42880064,-0.17597039,-0.15600069,0.01492438,-3.09410375,0.03489754
-0.45879219,-0.15140017,-0.15600089,0.01500943,-3.0940612,0.034896
-0.45731523,-0.14338169,-0.15599488,0.01476105,-3.09376054,0.0351238
-0.44599054,-0.12569239,-0.15601374,0.01503805,-3.09402064,0.03503901
-0.43961346,-0.12049612,-0.1559905,0.01522643,-3.09383376,0.03511145
-0.41729473,-0.11460917,-0.15597819,0.01505165,-3.09389051,0.03500218
-0.45770137,-0.10571549,-0.1559869,0.01498936,-3.09399711,0.03509523
-0.41460243,-0.15641577,-0.15597806,0.01505816,-3.09392335,0.03514369
-0.40250906,-0.12818577,-0.15600561,0.01522258,-3.09384567,0.03510061
-0.44189771,-0.11056766,-0.15600653,0.01506561,-3.09408468,0.03502491
-0.45158623,-0.14629438,-0.15599387,0.01488871,-3.09422959,0.03495218
-0.46351754,-0.13519637,-0.15598797,0.0150236,-3.09414332,0.03486163
-0.4225056,-0.12808851,-0.15601636,0.01492959,-3.09398756,0.03511548
-0.40388739,-0.15072308,-0.15599849,0.01535651,-3.09382636,0.03510879
-0.40617743,-0.15189631,-0.15599177,0.01506026,-3.09422959,0.03502553
-0.44280035,-0.10669253,-0.15600087,0.01515466,-3.09407142,0.03504637
-0.41240333,-0.16909841,-0.15600019,0.01501991,-3.0939733,0.03504283
-0.4406411,-0.15779245,-0.1559817,0.01520887,-3.09395167,0.03508987
-0.41049395,-0.16991783,-0.15599864,0.01513512,-3.09388735,0.03491258
-0.45319779,-0.16527836,-0.15600168,0.01480991,-3.09404173,0.03496339
-0.44880012,-0.12807552,-0.15600824,0.01502032,-3.09388878,0.03491583
-0.39258711,-0.13200814,-0.15599977,0.01511302,-3.0937872,0.03508138
-0.43119997,-0.11657997,-0.15597482,0.01491225,-3.09404712,0.03505289
-0.44451197,-0.10088759,-0.15608421,0.01514745,-3.09409248,0.03512917
-0.45464218,-0.16108554,-0.15596853,0.01468241,-3.09405261,0.03501312
-0.40969362,-0.11570724,-0.15601835,0.01512418,-3.09384567,0.03505192
-0.4516095,-0.11891275,-0.15597513,0.01495929,-3.094083,0.03511005
-0.47851658,-0.14020533,-0.15598957,0.01493543,-3.09408904,0.03497787
-0.44312505,-0.16179556,-0.15600132,0.01489127,-3.09375884,0.03500454
-0.46461557,-0.16931002,-0.15598091,0.01511375,-3.09398965,0.03511428
-0.40862678,-0.1218786,-0.15599176,0.01503063,-3.09380502,0.03493147
-0.45562468,-0.12711123,-0.15599966,0.01493212,-3.09411588,0.03510197
-0.464689,-0.14421252,-0.15600109,0.01493523,-3.09407174,0.03501017
-0.40795052,-0.14710581,-0.15602266,0.01495019,-3.09401084,0.03497154
-0.44347232,-0.16300646,-0.15601257,0.01521952,-3.09412503,0.03505222
-0.41899361,-0.14197532,-0.15599633,0.01512723,-3.09394328,0.03478019
-0.44263093,-0.13758192,-0.15598409,0.01493338,-3.09398906,0.03505333
-0.46791638,-0.14573692,-0.15597843,0.01521187,-3.09392882,0.03491821
-0.42040097,-0.15551221,-0.15597934,0.01521768,-3.09389829,0.0350694
-0.43500416,-0.16333221,-0.15599047,0.01518354,-3.09404611,0.03492637
-0.47571698,-0.14427805,-0.15600763,0.01487522,-3.0939938,0.03504958
-0.44680429,-0.13579355,-0.15600805,0.01521176,-3.09385984,0.0350223
-0.39369297,-0.12729057,-0.15600195,0.01498024,-3.09388899,0.03508679
-0.39581694,-0.12258242,-0.15599593,0.01501059,-3.09396667,0.03508519
-0.45990395,-0.15861862,-0.15598889,0.01515889,-3.09391821,0.03492407
-0.43029589,-0.10774861,-0.15603241,0.01490113,-3.09394815,0.03506809
-0.44580759,-0.1053878,-0.15598975,0.01495482,-3.09401097,0.03502174
-0.40799215,-0.17440411,-0.15599977,0.01485654,-3.09401008,0.03493846
-0.41208521,-0.10527856,-0.15602563,0.01490226,-3.09421225,0.03497669
-0.42658525,-0.1185243,-0.15600935,0.01492886,-3.09411694,0.03493304
-0.40689791,-0.1379138,-0.15599928,0.0147668,-3.09393596,0.03509937
-0.46591334,-0.10998551,-0.15600607,0.01501654,-3.09402285,0.03504703
-0.44309836,-0.18112021,-0.15599702,0.01490114,-3.09395527,0.03506865
-0.47230224,-0.11637065,-0.15600047,0.01518223,-3.09400916,0.03505635
-0.46101688,-0.17472065,-0.15600861,0.01494825,-3.09381699,0.0348447
-0.44022302,-0.14688784,-0.15600215,0.01512065,-3.09365176,0.03502888
-0.46019899,-0.16634027,-0.15599083,0.0153078,-3.09411129,0.03499673
-0.46203838,-0.14338547,-0.15598805,0.01508623,-3.0938382,0.03509439
-0.47492626,-0.14277222,-0.15598923,0.01506765,-3.09404379,0.03509978
-0.44279735,-0.15999628,-0.15602189,0.01500746,-3.0938505,0.03503189
-0.48009928,-0.14438878,-0.15601894,0.01515967,-3.09417239,0.03492857
-0.41800366,-0.13589578,-0.15599768,0.01510792,-3.0938851,0.0349812
-0.45159134,-0.13278225,-0.1560064,0.01494817,-3.09407851,0.03509338
-0.4553201,-0.11107184,-0.15598594,0.01505136,-3.0940239,0.03492684
-0.47729496,-0.15552766,-0.15601097,0.01488232,-3.09416518,0.03507895
-0.46471173,-0.12959043,-0.15600733,0.01506479,-3.09378735,0.03486767
-0.39753224,-0.13591109,-0.15597786,0.01513816,-3.09377279,0.03487685
-0.39749958,-0.15948682,-0.15609967,0.01499024,-3.09411194,0.03494185
-0.47430134,-0.14199348,-0.15600929,0.01501354,-3.09409765,0.03498789
-0.42790841,-0.17708671,-0.15599854,0.01498831,-3.09377813,0.03511168
-0.44370909,-0.18118186,-0.15598377,0.0151003,-3.09406794,0.03502753
-0.39241482,-0.13028624,-0.15599534,0.01518328,-3.09386455,0.03486871
-0.4619437,-0.11728781,-0.15597946,0.01496101,-3.0939215,0.03500639
-0.43018737,-0.15850655,-0.15601931,0.01471802,-3.09395632,0.03497577
-0.41929176,-0.16688148,-0.1559751,0.0146984,-3.09388829,0.03505261
-0.41632042,-0.17159681,-0.15601463,0.01493902,-3.09408666,0.03499456
-0.46252829,-0.10429275,-0.15599844,0.01514822,-3.09398556,0.03506197
-0.45592771,-0.16058555,-0.15598792,0.0148233,-3.09397173,0.03492845
-0.39892168,-0.14779426,-0.15599133,0.01499225,-3.0939225,0.03512691
-0.4468149,-0.14909626,-0.15600164,0.01513677,-3.09401438,0.03508001
-0.40677527,-0.13429239,-0.15601619,0.01491741,-3.09384519,0.03495466
-0.42870689,-0.10857835,-0.15599833,0.01497545,-3.09409623,0.03485281
-0.43286538,-0.1846042,-0.15596319,0.01497756,-3.09383508,0.03498496
-0.43793412,-0.09676692,-0.15597965,0.01495549,-3.09390838,0.03498824
-0.4594953,-0.12651704,-0.15599543,0.01484979,-3.09420337,0.03491906
-0.41120946,-0.17620633,-0.15599821,0.01508318,-3.09388197,0.03505275
-0.43090169,-0.15067784,-0.15601554,0.0151741,-3.09398457,0.03496599
-0.44454087,-0.18371713,-0.15598354,0.01486672,-3.09385014,0.03498703
-0.44010662,-0.10457961,-0.15597773,0.01489102,-3.09387603,0.03495605
-0.43310628,-0.16629659,-0.1560058,0.01522812,-3.09397179,0.03506294
-0.42458814,-0.12176593,-0.15599482,0.01508852,-3.0939627,0.03497458
-0.44563421,-0.15360083,-0.1559944,0.01467044,-3.09397507,0.0350285
-0.4106266,-0.15721204,-0.15598809,0.01501771,-3.09381382,0.03506185
-0.47083405,-0.16369457,-0.15597539,0.01501803,-3.09403308,0.03514767
-0.40550744,-0.11658893,-0.15600767,0.01500692,-3.09391273,0.03490806
-0.43409088,-0.18313219,-0.15600865,0.01482878,-3.09404163,0.03505908
-0.42163875,-0.11681021,-0.15597523,0.01516124,-3.09378347,0.03493136
-0.45640163,-0.15770403,-0.15601068,0.01486261,-3.09402784,0.03489115
-0.41361041,-0.17050618,-0.1559828,0.01511816,-3.09374321,0.03483059
-0.44281568,-0.10397598,-0.1559728,0.01510191,-3.09398762,0.03509942
-0.4627199,-0.16421093,-0.15608476,0.01494789,-3.09402478,0.03500902
-0.46422908,-0.15539851,-0.15600277,0.01493909,-3.09384852,0.03497672
-0.43481101,-0.18051041,-0.15600878,0.01477764,-3.09377065,0.03505184
-0.41144393,-0.1648934,-0.1559816,0.01497676,-3.09373545,0.03493429
-0.39940052,-0.13528052,-0.15599842,0.01495071,-3.09389443,0.03510517
-0.47870879,-0.13384756,-0.15600847,0.01487116,-3.0940574,0.03507996
-0.42677355,-0.10980386,-0.15601119,0.01510792,-3.09384838,0.03519482
-0.40650838,-0.16889845,-0.15597626,0.01488063,-3.09382715,0.03508761
-0.42953982,-0.12985794,-0.15597784,0.01511152,-3.09401748,0.03489763
-0.46079574,-0.15390696,-0.15601862,0.01497903,-3.09415318,0.03507271
-0.4349189,-0.1841328,-0.15600648,0.01487713,-3.09365875,0.03497143
-0.41742728,-0.15256374,-0.15597929,0.01493887,-3.0938253,0.03500258
-0.4065784,-0.1691039,-0.1560299,0.01493028,-3.09418442,0.03493744
-0.42279972,-0.18132902,-0.15598857,0.01534977,-3.09410639,0.03503532
-0.44142517,-0.17239432,-0.15598461,0.01520719,-3.09395924,0.03496081
-0.41231101,-0.17537434,-0.15600414,0.01485769,-3.09385723,0.03502729
-0.42910149,-0.12439083,-0.15598785,0.01506429,-3.09399957,0.0349748
-0.42909721,-0.121952,-0.15599458,0.01499194,-3.09400091,0.03495078
-0.45460097,-0.16942562,-0.15599817,0.01514643,-3.09398164,0.0349811
-0.45590226,-0.12579238,-0.15599616,0.0152134,-3.09389576,0.0351291
-0.42650086,-0.0970955,-0.15599563,0.01504502,-3.09390708,0.03496297
-0.40118851,-0.14439714,-0.15600461,0.01481504,-3.09400006,0.03491052
-0.40232429,-0.1658014,-0.15598745,0.01475287,-3.09402893,0.03495095
-0.45319869,-0.13127624,-0.15602726,0.01506918,-3.09404907,0.03499164
-0.47201324,-0.12637399,-0.15601267,0.01495425,-3.09398956,0.03503941
-0.39729635,-0.14210627,-0.15599527,0.01494855,-3.09387847,0.03499961
-0.45898451,-0.12889917,-0.15600341,0.01502346,-3.09415777,0.03513388
-0.45631547,-0.12629849,-0.15598214,0.0147866,-3.09358623,0.03504171
-0.39410247,-0.15100668,-0.15601101,0.0151895,-3.09386261,0.03499841
-0.40828712,-0.16101933,-0.15600198,0.01495875,-3.09400867,0.03488834
-0.46339804,-0.17520036,-0.15600649,0.01500844,-3.09405126,0.03493346
-0.42152018,-0.13266988,-0.15600098,0.01507957,-3.09367976,0.034998
-0.45051282,-0.1254902,-0.156004,0.01497526,-3.09400244,0.03491242
-0.46567606,-0.14401183,-0.15603915,0.01481632,-3.09410496,0.03490536
-0.44510471,-0.14520393,-0.15599716,0.01511448,-3.09394892,0.03504071
-0.4322018,-0.12179672,-0.15601215,0.01518075,-3.09390527,0.0349022
-0.43351656,-0.1691941,-0.15598651,0.01499119,-3.09393893,0.03484519
-0.40751098,-0.15609159,-0.15600651,0.0149811,-3.09372917,0.03518665
-0.4345005,-0.17542011,-0.15598839,0.01514161,-3.09409484,0.03500388
-0.45811761,-0.13470958,-0.15597364,0.01493288,-3.09393969,0.0351247
-0.45279474,-0.12546002,-0.15599872,0.0150771,-3.09399049,0.03498639
-0.41291102,-0.15711375,-0.15599391,0.01502377,-3.0939819,0.03500921
-0.44261299,-0.13248968,-0.15599077,0.01501026,-3.09407246,0.03498278
-0.43218546,-0.16299368,-0.15598424,0.01490233,-3.09393789,0.03493704
-0.46633834,-0.14085972,-0.15597673,0.01494903,-3.09394737,0.03490804
