-0.47753186,-0.10366621,-0.15597698,0.01498962,-3.09387169,0.03488819
-0.48309751,-0.12350298,-0.1560308,0.01516925,-3.09409326,0.03503599
-0.48503304,-0.07926993,-0.15598745,0.01475664,-3.09386756,0.03498503
-0.46689035,-0.13660017,-0.15599727,0.01489755,-3.09401167,0.03502182
-0.48989601,-0.07800027,-0.15600392,0.01511337,-3.09408337,0.0350708
-0.4620092,-0.08109002,-0.15589753,0.01488333,-3.09371433,0.03482905
-0.44950275,-0.16569973,-0.15601613,0.01488734,-3.09395258,0.03503319
-0.46740542,-0.07686135,-0.1559888,0.01509255,-3.09395643,0.03505444
-0.49149162,-0.09881269,-0.15600242,0.0151067,-3.09417418,0.03491302
-0.48198305,-0.11930529,-0.15602471,0.01512251,-3.09400659,0.03495273
-0.46660689,-0.14669112,-0.15599378,0.01503896,-3.09382899,0.03516281
-0.45452708,-0.07897893,-0.15599813,0.01503575,-3.09380583,0.03513364
-0.45484079,-0.17018384,-0.15599729,0.0147155,-3.09396936,0.03492426
-0.45981263,-0.15257059,-0.155999,0.01510285,-3.09382022,0.035124
-0.48422554,-0.16539125,-0.15597357,0.01500209,-3.09399331,0.03485141
-0.46764008,-0.08327599,-0.15597988,0.01504471,-3.09375307,0.03506844
-0.47979835,-0.13570684,-0.15601762,0.01515665,-3.09411232,0.03496783
-0.48143634,-0.11175407,-0.15597853,0.01474255,-3.09388149,0.03491452
-0.48939563,-0.10728785,-0.15601831,0.01497616,-3.09409037,0.03513409
-0.46150335,-0.14768629,-0.1560071,0.01478136,-3.09384264,0.03490868
-0.47670821,-0.10030781,-0.15601242,0.01495823,-3.09400225,0.03503556
-0.48940629,-0.11511689,-0.15598589,0.01482183,-3.09407403,0.03502246
-0.47272571,-0.12949189,-0.15599875,0.01494852,-3.09369124,0.03493502
-0.45802397,-0.10877378,-0.15601885,0.01487768,-3.09374757,0.03500198
-0.48382908,-0.10368536,-0.15599843,0.01497162,-3.09401511,0.03499545
-0.45889173,-0.10138308,-0.15602266,0.0148934,-3.09378618,0.03508135
-0.4538778,-0.08298692,-0.1560052,0.01514657,-3.0939052,0.03490274
-0.48953636,-0.12390135,-0.15599342,0.01484986,-3.09405624,0.03492316
-0.45292564,-0.08229333,-0.15601669,0.01488148,-3.0937221,0.03514639
-0.45602295,-0.15502,-0.15599333,0.01491122,-3.0938883,0.03504209
-0.4783977,-0.11350273,-0.15600754,0.01502116,-3.09402533,0.03512308
-0.45848823,-0.11483061,-0.15599501,0.01501493,-3.09388765,0.03485257
-0.47974152,-0.11266183,-0.15597178,0.01508359,-3.09405517,0.0349654
-0.48580516,-0.08076527,-0.15598862,0.01486147,-3.09393915,0.03491655
-0.49212084,-0.09421441,-0.15599528,0.01523877,-3.09397713,0.03501711
-0.48001494,-0.15220058,-0.15598229,0.01494676,-3.09383895,0.03494062
-0.46312394,-0.08710033,-0.15599649,0.0150859,-3.09378928,0.03493601
-0.47441574,-0.12919412,-0.15598892,0.01486039,-3.0940068,0.03492819
-0.44762687,-0.078992,-0.15599942,0.01506918,-3.09378877,0.03509047
-0.47010812,-0.07258732,-0.1560094,0.0147931,-3.09405817,0.03503306
-0.45300845,-0.14962355,-0.15602173,0.01495783,-3.09379541,0.0350813
-0.47221084,-0.11986638,-0.15602518,0.01492065,-3.09407841,0.03506562
-0.45693689,-0.12231631,-0.15599324,0.01515518,-3.09374292,0.03504511
-0.46910584,-0.09385882,-0.15599764,0.01507329,-3.09397806,0.03501164
-0.45142566,-0.0850833,-0.15599839,0.01494381,-3.09381164,0.03509502
-0.47959837,-0.09610559,-0.1559891,0.01512553,-3.0940592,0.03503801
-0.49211177,-0.14742327,-0.15601782,0.01508143,-3.09413324,0.03490043
-0.47588737,-0.10418009,-0.15602632,0.01488614,-3.09403097,0.03496498
-0.47783169,-0.17239582,-0.1559871,0.01504649,-3.0939754,0.0350038
-0.45762168,-0.08377526,-0.15598922,0.01507623,-3.0937911,0.03498517
-0.49099188,-0.10600568,-0.1560082,0.01509189,-3.09408921,0.03493349
-0.46063129,-0.07397756,-0.15590549,0.0149626,-3.09375581,0.03505834
-0.4853329,-0.13590399,-0.15597798,0.01505236,-3.09397809,0.03503703
-0.4636223,-0.08608318,-0.15599134,0.01495039,-3.09400701,0.03500692
-0.45261079,-0.15499912,-0.15598555,0.0147427,-3.09394519,0.03498492
-0.47528372,-0.17880473,-0.15599685,0.01511618,-3.09420449,0.03493126
-0.49530885,-0.07869697,-0.15598606,0.01512034,-3.09386185,0.03488185
-0.46941212,-0.13830194,-0.15599038,0.01471412,-3.09406002,0.03504444
-0.48092855,-0.08639423,-0.15599932,0.0149514,-3.09375447,0.03492931
-0.49817838,-0.08640796,-0.15601221,0.01501248,-3.09412057,0.0351182
-0.47799939,-0.10822468,-0.15601876,0.01491522,-3.09374488,0.03494942
-0.47462126,-0.09417732,-0.15600993,0.01519444,-3.09392565,0.03509852
-0.4978927,-0.09351797,-0.1560139,0.01498146,-3.09394269,0.03503802
-0.47751259,-0.10799683,-0.15600345,0.01508248,-3.09380529,0.03487844
-0.48619624,-0.11692544,-0.15599506,0.0149706,-3.09401989,0.03498401
-0.4709985,-0.14429952,-0.15601743,0.01484387,-3.09391965,0.03492473
-0.45042294,-0.07950249,-0.1560035,0.01505663,-3.09366196,0.03496259
-0.45951763,-0.15008246,-0.15600923,0.01499035,-3.09400674,0.0349182
-0.48370412,-0.14728679,-0.15600255,0.01491185,-3.09406523,0.03493149
-0.44610605,-0.16670747,-0.15599975,0.01515727,-3.09380534,0.03484659
-0.45513167,-0.14176872,-0.15600798,0.01505284,-3.09383527,0.03514937
-0.46178706,-0.11678809,-0.15601272,0.01519727,-3.09410015,0.03486793
-0.4974134,-0.09376834,-0.15600367,0.01507582,-3.0941301,0.0351227
-0.45709456,-0.1464072,-0.15602842,0.01508286,-3.09388453,0.03485497
-0.48513619,-0.11707854,-0.15599494,0.01506958,-3.09394414,0.03495899
-0.48140878,-0.11668042,-0.15599685,0.01502255,-3.09398426,0.03519111
-0.44253033,-0.16789914,-0.15599599,0.01487854,-3.09385747,0.03493821
-0.46430115,-0.13306794,-0.15602494,0.01511728,-3.09404898,0.03494391
-0.45191207,-0.15621449,-0.15600368,0.01493251,-3.09390223,0.03508783
-0.45770538,-0.10797466,-0.15600077,0.01500739,-3.09394501,0.03508148
-0.47309171,-0.07088528,-0.15598554,0.01508853,-3.09407559,0.03495645
-0.47107872,-0.15202186,-0.1560029,0.01492166,-3.09413645,0.03496833
-0.48362825,-0.10046433,-0.15599307,0.0149781,-3.09378386,0.03505768
-0.47519399,-0.17271302,-0.15600127,0.01481792,-3.09408656,0.03495949
-0.49179753,-0.0945713,-0.15599464,0.01505513,-3.09404329,0.03507859
-0.47783252,-0.1394083,-0.15597143,0.01481412,-3.0938219,0.03494612
-0.45794322,-0.09318286,-0.15598554,0.01504458,-3.09372461,0.03499937
-0.49681543,-0.15869918,-0.15599631,0.01482664,-3.09420149,0.03495635
-0.4818152,-0.14226211,-0.15598853,0.01508231,-3.09384094,0.03493954
-0.45880705,-0.12879623,-0.1559012,0.01498844,-3.09384115,0.03500535
-0.49350576,-0.15450149,-0.15599056,0.01513364,-3.09412273,0.03486892
-0.48673182,-0.08497132,-0.15597389,0.01490001,-3.09374067,0.0349427
-0.46021687,-0.10218617,-0.15597738,0.01488248,-3.09375792,0.03492381
-0.46689499,-0.16009184,-0.1560074,0.01484209,-3.09397394,0.03506513
-0.47108669,-0.16490487,-0.15600348,0.01512298,-3.09397033,0.03504078
-0.46202498,-0.12347051,-0.15600476,0.01508842,-3.09377678,0.0349859
-0.48098848,-0.07660067,-0.15603195,0.01516513,-3.09397415,0.03500904
-0.46840828,-0.09092206,-0.15598701,0.01481974,-3.09372263,0.03491698
-0.46131299,-0.16233484,-0.15598346,0.0148141,-3.09385299,0.03509169
-0.47991932,-0.15819421,-0.15599117,0.01493428,-3.09412222,0.0349889
-0.474795,-0.13068814,-0.15599356,0.01498842,-3.09388848,0.03493431
-0.46901134,-0.15050247,-0.15599899,0.01483143,-3.09380671,0.03505565
-0.46611747,-0.16558853,-0.15598046,0.01466487,-3.09395253,0.0349349
-0.47599003,-0.08764172,-0.156026,0.01479045,-3.09410324,0.03505845
-0.48660245,-0.13140238,-0.1560136,0.01484197,-3.09409916,0.03495116
-0.47912096,-0.11048428,-0.1560129,0.01494704,-3.09362169,0.03491439
-0.44843842,-0.15830226,-0.15600019,0.01496346,-3.09375857,0.03499516
-0.48032478,-0.15789696,-0.15598649,0.01515908,-3.09399182,0.03509496
-0.45590017,-0.08628139,-0.15601807,0.01477235,-3.09387222,0.03507797
-0.46239358,-0.1744927,-0.15598996,0.01496016,-3.09398453,0.03490237
-0.45772581,-0.09738005,-0.15599421,0.01488131,-3.09375642,0.03509622
-0.49340068,-0.07559088,-0.15600078,0.01493998,-3.09415726,0.03500681
-0.46410001,-0.10189932,-0.15601027,0.01482566,-3.09377181,0.03495564
-0.49722269,-0.16590082,-0.15599685,0.01493684,-3.09407957,0.03485427
-0.48100214,-0.07339324,-0.15600469,0.01514805,-3.09377273,0.03500787
-0.48140662,-0.17431019,-0.15598989,0.01468592,-3.09404185,0.03499296
-0.46462719,-0.10075848,-0.15599227,0.01498818,-3.09379563,0.03490216
-0.46770091,-0.16651025,-0.15600051,0.01495203,-3.09403755,0.03503551
-0.49152131,-0.0931742,-0.15597204,0.01509528,-3.09394963,0.03507011
-0.48021452,-0.16901845,-0.1560048,0.01483811,-3.09401087,0.03507439
-0.45751675,-0.11016623,-0.15601347,0.01492142,-3.09371924,0.03516985
-0.45631734,-0.10978127,-0.15601545,0.01482765,-3.09383983,0.03493796
-0.4980073,-0.08327579,-0.15598092,0.0151046,-3.09407,0.03504997
-0.4602055,-0.08417508,-0.15602507,0.0150976,-3.09386505,0.0349487
-0.46040929,-0.13619647,-0.15599965,0.01489455,-3.09395162,0.03490083
-0.49111569,-0.17180439,-0.15600524,0.01483924,-3.09405169,0.03512032
-0.46592731,-0.16309647,-0.15587344,0.01497499,-3.0937053,0.0351339
-0.46112652,-0.14727967,-0.15599558,0.01491732,-3.09379479,0.03501912
-0.4700248,-0.1211668,-0.15598465,0.01500621,-3.09403714,0.03504773
-0.47609136,-0.07801861,-0.15601338,0.01512091,-3.09388032,0.0349896
-0.47392088,-0.15861672,-0.15597587,0.0149338,-3.09392168,0.03501113
-0.48888776,-0.16261091,-0.15600789,0.01488816,-3.09408161,0.03496344
-0.48133604,-0.13409036,-0.1560033,0.01489713,-3.09375674,0.0350962
-0.47722208,-0.07568985,-0.15599591,0.01509608,-3.09381145,0.03500726
-0.46740872,-0.16112809,-0.15600651,0.01501941,-3.09408618,0.03498984
-0.47759659,-0.13658635,-0.15600147,0.01515104,-3.09407549,0.03500826
-0.45152979,-0.09488876,-0.15599347,0.01491424,-3.09364157,0.03509456
-0.45719826,-0.11439909,-0.15597969,0.01481867,-3.0939685,0.03494747
-0.46861966,-0.14601124,-0.15599661,0.01511412,-3.09392456,0.03491394
-0.47508187,-0.07298072,-0.1559993,0.01503063,-3.09399349,0.0351567
-0.44203635,-0.16771873,-0.15597471,0.01504915,-3.09391741,0.03499948
-0.44629277,-0.08460024,-0.15599826,0.01492562,-3.09394816,0.03491494
-0.47126689,-0.16302269,-0.15601513,0.01504747,-3.09413936,0.03494252
-0.47330397,-0.09521144,-0.15600384,0.01520079,-3.09380702,0.03493678
-0.46603203,-0.07725321,-0.15600258,0.01491738,-3.09379987,0.0350376
-0.47730231,-0.14711608,-0.15600702,0.0149739,-3.09403777,0.03511704
-0.50011494,-0.16358532,-0.15599829,0.01504236,-3.09404844,0.0351367
-0.46821275,-0.09936913,-0.15599785,0.01500751,-3.093953,0.03506767
-0.48358836,-0.10000048,-0.1560156,0.01473225,-3.09406291,0.03506361
-0.46129609,-0.11542984,-0.15599554,0.01494688,-3.09381274,0.03490525
-0.46550794,-0.15970252,-0.15598193,0.01493984,-3.09410827,0.03499624
-0.46442581,-0.1506001,-0.15598277,0.01504274,-3.09362919,0.0350139
-0.48423074,-0.1198608,-0.1559942,0.01499888,-3.09396565,0.03496243
-0.47409205,-0.16543148,-0.15599155,0.01499485,-3.09388912,0.0350827
-0.46663536,-0.10226806,-0.15599189,0.01498024,-3.0938063,0.03501782
-0.49340333,-0.14692006,-0.15600129,0.0152238,-3.09402296,0.03492085
-0.49099323,-0.17121323,-0.15599108,0.01489329,-3.09402104,0.03494674
-0.48852032,-0.09139466,-0.1560167,0.01492734,-3.09380898,0.03493631
-0.4688128,-0.07258995,-0.15599811,0.01499352,-3.09372499,0.03508559
-0.48311091,-0.12217181,-0.15599339,0.0147416,-3.0940273,0.03492076
-0.44879525,-0.17161166,-0.15602238,0.01498534,-3.09384052,0.03490098
-0.46132425,-0.10625418,-0.15599609,0.01498481,-3.09403083,0.03499353
-0.46389888,-0.16500749,-0.15598725,0.01486422,-3.09392102,0.03493729
-0.45821203,-0.07278866,-0.15599806,0.01500953,-3.09383428,0.03509523
-0.46041672,-0.07577888,-0.15601644,0.01464627,-3.09404804,0.03519867
-0.478782,-0.12531398,-0.15601105,0.01475032,-3.09400271,0.0350949
-0.45518631,-0.15828905,-0.15602054,0.01468806,-3.09392481,0.03507004
-0.46852777,-0.0950453,-0.15599024,0.01508038,-3.09388334,0.03505884
-0.50007033,-0.16339819,-0.15602043,0.0147412,-3.09413077,0.03494009
-0.45828295,-0.10408857,-0.15600654,0.01513351,-3.09386692,0.03497462
-0.48349048,-0.16521758,-0.15608177,0.01512199,-3.09410857,0.03502572
-0.47466565,-0.16850748,-0.15597602,0.01520216,-3.09399248,0.03494566
-0.45321009,-0.09145541,-0.15599969,0.01486223,-3.09385039,0.03502338
-0.48368453,-0.1683911,-0.1560149,0.01473644,-3.09429435,0.03486686
-0.47992569,-0.09737596,-0.15598723,0.01474128,-3.0937801,0.03509067
-0.44300801,-0.1612153,-0.15599403,0.01487172,-3.0939271,0.03494082
-0.46740954,-0.17838119,-0.15600151,0.01511027,-3.0940222,0.03502045
-0.4923043,-0.09490021,-0.15601627,0.01514472,-3.09394117,0.03500631
-0.48141165,-0.12392598,-0.15598641,0.01506895,-3.09384428,0.03494274
-0.45469318,-0.14980596,-0.15600677,0.01494745,-3.09386332,0.03506708
-0.44372892,-0.16231994,-0.15598011,0.01492482,-3.09386212,0.03507545
-0.46682368,-0.14837471,-0.15598176,0.01480526,-3.09413177,0.03502667
-0.46910058,-0.1154857,-0.15600026,0.0151662,-3.09397718,0.03511475
-0.48191213,-0.16591171,-0.15599785,0.01496472,-3.09399001,0.03507935
-0.46021155,-0.12688313,-0.15599019,0.01500165,-3.09383275,0.0350148
-0.45131109,-0.1598849,-0.1560225,0.01481403,-3.09393057,0.03495604
-0.4681915,-0.08017903,-0.15601288,0.01486648,-3.0939962,0.03498014
-0.47691777,-0.13050858,-0.155985,0.01478963,-3.09403008,0.03494958
-0.48922597,-0.08809372,-0.15599475,0.01518527,-3.09378483,0.03508717
-0.47810868,-0.17629088,-0.15599075,0.01473724,-3.09395494,0.03495428
-0.48321981,-0.10947185,-0.15599573,0.01484643,-3.09405152,0.03518546
-0.46461761,-0.14812037,-0.15597989,0.0149152,-3.09389509,0.03509026
-0.48730254,-0.14008162,-0.15603176,0.01479252,-3.09406967,0.03502582
-0.47680663,-0.08278734,-0.15600804,0.01512091,-3.09382098,0.03494137
-0.46041581,-0.07556919,-0.1559955,0.01477905,-3.09368887,0.03496648
-0.46620266,-0.12650756,-0.15599309,0.01480244,-3.09393691,0.0350638
-0.45532679,-0.07409689,-0.15599799,0.01522991,-3.09379571,0.03508847
-0.45691673,-0.15630798,-0.15598274,0.01488539,-3.09394374,0.03503616
-0.49320598,-0.16021363,-0.15600902,0.0151272,-3.09413074,0.03501669
-0.47282317,-0.16299072,-0.15598107,0.01510183,-3.09378881,0.03511847
-0.48181052,-0.16719426,-0.1559891,0.01510807,-3.09405068,0.03496634
-0.45211385,-0.14878746,-0.15599008,0.01494127,-3.09382081,0.03492543
-0.4819009,-0.16597167,-0.15599334,0.01505472,-3.0940575,0.03498329
-0.46480129,-0.0692917,-0.15601539,0.01493389,-3.09385109,0.03504526
-0.46992256,-0.1418113,-0.15601039,0.0150199,-3.09386922,0.03485194
-0.47599965,-0.08559845,-0.15600496,0.01497973,-3.09395147,0.03513931
-0.46501109,-0.10287727,-0.1560037,0.01465299,-3.09392722,0.03504086
-0.49322468,-0.15541842,-0.15598741,0.0149304,-3.09406397,0.03489318
-0.46992242,-0.18009538,-0.15598623,0.01488573,-3.09405782,0.03496956
-0.47040069,-0.11008986,-0.15600184,0.01480576,-3.09397337,0.0349617
-0.48029853,-0.09555233,-0.15600592,0.01501113,-3.09407854,0.03508662
-0.47693102,-0.09937766,-0.15599511,0.01508746,-3.09384866,0.03493803
-0.49113001,-0.0769759,-0.15599464,0.01479165,-3.09397912,0.03499426
-0.458583,-0.15958599,-0.15599628,0.01490384,-3.09404938,0.03494914
-0.48641944,-0.10898756,-0.15601138,0.0150502,-3.09391361,0.03504792
-0.47658737,-0.11511682,-0.15602375,0.01495391,-3.09388204,0.034906
-0.47348631,-0.07189219,-0.15601571,0.01503785,-3.09390108,0.03504712
-0.4682009,-0.15931976,-0.15600862,0.01481471,-3.09410161,0.03497037
-0.45080451,-0.09778525,-0.15598024,0.01506124,-3.09387191,0.03501921
-0.45848873,-0.09448409,-0.15600606,0.01490463,-3.09419994,0.03507494
-0.48359661,-0.15869365,-0.1560264,0.01507737,-3.09418934,0.03499026
-0.46332451,-0.08327627,-0.1560087,0.01517637,-3.0938586,0.03503317
-0.46960027,-0.07507731,-0.15601301,0.01513073,-3.09404156,0.03498916
-0.47761211,-0.09460605,-0.1559945,0.01502309,-3.09413209,0.03499107
-0.47020685,-0.12100428,-0.15600489,0.01506117,-3.09393326,0.03498466
-0.47162353,-0.17397819,-0.15600226,0.01463135,-3.09405624,0.0349468
-0.4852154,-0.16436533,-0.15599391,0.0148922,-3.09406269,0.03509074
-0.4524225,-0.15897605,-0.15598204,0.01511141,-3.09383611,0.03513842
-0.4857149,-0.1238596,-0.15599524,0.01511624,-3.09416011,0.03507825
-0.45869185,-0.17208348,-0.15601391,0.01471336,-3.09398394,0.03511582
-0.46162936,-0.09096747,-0.15599848,0.01509767,-3.09389746,0.03508532
-0.49488959,-0.08298929,-0.15599538,0.01491817,-3.09416324,0.03505602
-0.48673739,-0.08150202,-0.15597892,0.01502981,-3.09379967,0.03508158
-0.47011464,-0.08669176,-0.15599256,0.01504752,-3.09383867,0.03493801
-0.46670462,-0.15679865,-0.15600309,0.01489881,-3.09404775,0.03483844
-0.48811269,-0.14267944,-0.1559977,0.01482129,-3.09402466,0.03503541
-0.48930937,-0.10918774,-0.15599423,0.01490415,-3.09389402,0.03508026
-0.47721279,-0.12789937,-0.15599353,0.0149081,-3.09381994,0.03506861
-0.45843444,-0.1584189,-0.15599405,0.01502189,-3.09381759,0.0350013
-0.49422637,-0.10818921,-0.15598574,0.01505578,-3.09395757,0.03495551
-0.45539781,-0.11420101,-0.15600891,0.01521867,-3.09394761,0.03494107
-0.46300795,-0.15069934,-0.155997,0.01495217,-3.09405951,0.03495608
-0.47732255,-0.13297704,-0.15599451,0.01491797,-3.09404997,0.03511352
-0.48110918,-0.16920217,-0.15599502,0.0150338,-3.09411489,0.03501995
-0.49710453,-0.08797563,-0.1560024,0.01505759,-3.09402517,0.03500074
-0.47581232,-0.13961498,-0.1559844,0.01486072,-3.09391083,0.0349292
-0.47760788,-0.16028733,-0.15599449,0.01471994,-3.09407684,0.0349094
-0.45781309,-0.10735657,-0.15600824,0.01493445,-3.09378363,0.03501725
-0.46191156,-0.10519248,-0.15602958,0.01494364,-3.09416693,0.03503322
-0.48118222,-0.09249115,-0.15599343,0.01491326,-3.09404418,0.03505184
-0.46131469,-0.07816953,-0.15601594,0.01488841,-3.09378593,0.03504991
-0.47212528,-0.16009058,-0.15598358,0.01497752,-3.09397164,0.03497626
-0.48610559,-0.16761316,-0.15599028,0.01517472,-3.09400497,0.03502383
-0.48963618,-0.10979491,-0.15601391,0.01494062,-3.09384873,0.03512977
-0.48831468,-0.17401612,-0.15602236,0.01490457,-3.09387703,0.03497708
-0.49641435,-0.15787947,-0.15599595,0.01475955,-3.09397156,0.0349498
-0.46399684,-0.16309524,-0.15599949,0.01505382,-3.09383905,0.03493825
-0.4935344,-0.1497785,-0.15600002,0.01498138,-3.09397025,0.03507622
-0.48553172,-0.14498881,-0.15598528,0.01498863,-3.09364826,0.03512399
-0.47080853,-0.09896027,-0.15601568,0.01488391,-3.09388151,0.03508696
-0.4909092,-0.10488671,-0.15602163,0.01500046,-3.09419107,0.03503325
-0.46099992,-0.11168702,-0.15602543,0.01508129,-3.0938816,0.03499601
-0.46870638,-0.07849715,-0.15598303,0.01487913,-3.09395547,0.03488691
-0.47191501,-0.14070695,-0.15600305,0.01517776,-3.09400768,0.03494454
-0.48151743,-0.11429497,-0.15597684,0.0149855,-3.09394681,0.03512558
-0.46672514,-0.07195174,-0.15600276,0.01489239,-3.09375716,0.03507767
-0.48832013,-0.10630498,-0.15598741,0.01511274,-3.09397399,0.03504349
-0.45583524,-0.08888612,-0.15598233,0.01482877,-3.09374875,0.03492079
-0.48211127,-0.12961919,-0.15602017,0.01505891,-3.09396845,0.03500038
-0.44950691,-0.07970201,-0.1559913,0.0151335,-3.09381168,0.03502651
-0.46768753,-0.076285,-0.15602474,0.01506632,-3.09410961,0.03497072
-0.47942822,-0.08396844,-0.15598453,0.0150878,-3.09406669,0.0351664
-0.459418,-0.13748839,-0.15599928,0.01469425,-3.09401448,0.03493803
-0.47368997,-0.10657897,-0.15599778,0.01512103,-3.0939941,0.03498437
-0.45870661,-0.14432245,-0.15598984,0.01485737,-3.09402564,0.03498027
-0.45861906,-0.11165348,-0.15598996,0.01498411,-3.09383853,0.03506657
-0.47551341,-0.1016602,-0.15600698,0.01475641,-3.09417162,0.03498074
-0.48911472,-0.1081031,-0.15600317,0.01514373,-3.09397346,0.03500921
-0.4407261,-0.16298505,-0.15598602,0.01471133,-3.09388572,0.03487973
-0.47180931,-0.15977859,-0.15599524,0.01486708,-3.09407117,0.03496098
-0.48073027,-0.08516087,-0.15599713,0.01493259,-3.09380002,0.03487903
-0.48972096,-0.11338282,-0.15599366,0.01478234,-3.09406658,0.03496692
-0.46930067,-0.13381289,-0.15602333,0.01496167,-3.09393991,0.03497779
-0.48418483,-0.10999997,-0.15602859,0.01523179,-3.09401022,0.0351931
-0.4595953,-0.08218992,-0.15602909,0.01498949,-3.09399891,0.03508121
-0.45611161,-0.17591066,-0.15598142,0.014732,-3.09398533,0.03496491
-0.48309685,-0.14678104,-0.15601263,0.0151033,-3.09412106,0.03500339
-0.45820485,-0.07997634,-0.15600737,0.01514717,-3.09384159,0.03513682
-0.45522293,-0.14768608,-0.15599554,0.0148148,-3.09386744,0.03492147
-0.47681652,-0.08668953,-0.15598045,0.01515879,-3.09397838,0.03502511
-0.49210286,-0.08741412,-0.15600297,0.01527345,-3.09404077,0.03502727
-0.48930976,-0.16541111,-0.1559793,0.0148035,-3.09394087,0.03484052
-0.48832453,-0.09666782,-0.15598523,0.01516867,-3.09404239,0.03505959
-0.49194631,-0.08675689,-0.15598072,0.01500098,-3.09382764,0.03506612
-0.48270481,-0.13160415,-0.15598877,0.01485142,-3.09394612,0.03509611
-0.4584185,-0.13199919,-0.1558949,0.01487392,-3.09369572,0.03483213
-0.491605,-0.08706817,-0.15601636,0.01473874,-3.09405213,0.03506457
-0.47418631,-0.14660113,-0.15602354,0.01497343,-3.09409339,0.03509075
-0.47530795,-0.10419598,-0.15591002,0.01518972,-3.09382425,0.0349912
